,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014821487918872876,7.919873856942267e-05,8.017094417007376e-05,9.597584357447789e-05,0.00012675657286080177,0.00010008769381349444,0.00011710845401071527,0.00017437641372793303,0.00022443107887711633
1,0.00014361507466685575,0.0,0.00010171488061322241,9.51668914974965e-05,0.00010305467190853373,0.00013878949882832216,0.00013943775514248496,0.0001647926106029679,9.693899266971097e-05,0.00017769420319057474
2,0.00011437399458505397,7.299870764138467e-05,0.0,6.909763097829073e-05,8.920755617476204e-05,6.315891243472502e-05,7.02071100850199e-05,8.870542200013739e-05,0.00013315377408647645,0.00015492305120406357
3,0.00010162716619903543,6.718791191326387e-05,0.00010218905180576574,0.0,4.62011394492398e-05,0.0001002838438343672,8.760172924221431e-05,0.00013205526875477815,0.0001427972363395504,0.00015855543773006227
4,0.00015136204594851487,6.804763291817641e-05,0.00010218650869290185,0.00014093720457193906,0.0,9.211034712049848e-05,0.0001605607988028748,0.0001252641950115625,0.00017273464498448798,0.00017305934218222424
5,0.0001228465399100499,9.937789083050858e-05,6.107901248021776e-05,9.985277031108989e-05,8.175335052483202e-05,0.0,8.21912506266351e-05,0.00014612194854356125,0.0001542070540095167,0.00010567353297293657
6,0.00014171308216820978,5.658571135420929e-05,8.437549132522481e-05,5.2293362476739876e-05,9.18376691372814e-05,6.725767033395793e-05,0.0,0.00014345175520790376,8.784000331503106e-05,0.000181899501508375
7,0.00014778077368267448,8.032674263818774e-05,7.218710112789144e-05,0.00010332163208552061,5.925720818192276e-05,7.669542519702246e-05,0.00011780877519311443,0.0,0.00014469880972395056,0.0002485469502930174
8,0.00015678409052348374,0.00012667532616793576,0.00010001906569317905,5.863665358251351e-05,8.032460546583563e-05,0.00010606783816871596,0.00010261238094787936,0.00010588787809366714,0.0,0.0002261748897711781
9,0.00013658130717372752,7.526566240237085e-05,0.00020375960552473354,8.877464103264736e-05,0.0001026535391710012,0.00010321936672601125,0.00010289607867755634,9.66123863211487e-05,0.000194147337765046,0.0
