,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017037732178827198,0.00011898399363313063,5.886220187512587e-05,0.00012894353347204634,0.00011881208163817747,0.00023113027954067356,0.00014530982087777554,8.898729235176817e-05,0.0004744899919797182
1,0.00013267261124562293,0.0,0.00016810016753117447,6.673492372621889e-05,0.0003961922688983598,0.0001443725928359132,6.766717243290412e-05,0.00014459610816727807,0.00010637607175501145,0.0001345488355646784
2,0.00012562610919270367,8.897060947038395e-05,0.0,0.00010125879606369016,9.3670401406918e-05,8.128341713184884e-05,0.0001222202380518974,0.00011910758985450776,0.00013721901424247512,0.00012904819414446213
3,9.347759544995181e-05,8.681930998717731e-05,8.903044678329158e-05,0.0,8.282467781647744e-05,9.363895609406525e-05,0.00010106921305500343,8.013352914126271e-05,0.00013155002352767476,0.0001358637864295949
4,0.0001511392412467735,0.00015215579467813543,9.96760889315263e-05,8.016398934772152e-05,0.0,7.313702731670248e-05,7.267412079809671e-05,9.783380772869839e-05,0.00015820925199534682,0.0001908080498496636
5,0.00018196556212614148,7.136740882554252e-05,0.0001564736869221119,0.00020711586945136535,6.171361192150035e-05,0.0,0.00020154581496016502,9.701459891385422e-05,0.00010074283947349422,0.00015723895910915923
6,0.0007174751650591706,7.548000863660814e-05,8.127491767503207e-05,0.00010920530660561385,0.00011943995740011464,7.209570831507918e-05,0.0,0.000262312104656629,8.292644975679084e-05,0.0002572832822899573
7,0.00012369159527359676,0.00010254685844196674,9.447495784597231e-05,0.00010953099880383995,0.00010106586248940662,0.00010533779480802206,0.00043584135742731384,0.0,0.0003706500024201642,0.00025804382231030883
8,0.00018138755820078727,0.0001321543954302387,0.00011830798635185304,7.264656528599605e-05,0.00010365809259962727,0.0001338647856078347,0.00015947589463250562,0.00044604655528427306,0.0,0.0004775141719710064
9,0.0002241268161423908,8.757614744854308e-05,8.76655631471075e-05,0.00010640496118550205,0.00011187968060411262,0.00013666352691511823,0.00011723363742589518,0.00013542679524316604,0.00012657853623891375,0.0
