,0,1,2,3,4,5,6,7,8,9
0,0.0,9.73448365746418e-05,9.100231556437843e-05,8.915124206094848e-05,0.00012187648583508468,9.386878475344474e-05,0.00012688441619416248,0.00011546522524666582,0.00010172009413118433,0.0003098698315295308
1,0.00011691440081186167,0.0,8.142858298477158e-05,7.237055892213232e-05,0.00012783112726642766,6.918861231401734e-05,0.00016404404213847925,0.00010202977071686561,8.483663209398476e-05,0.00010240709705467102
2,0.00016076925463231486,5.562272709603978e-05,0.0,4.540064862938608e-05,9.872320051525355e-05,5.3050866169628876e-05,0.00012881542782496345,0.000192060984939227,9.739888340798697e-05,0.00012237348252488073
3,9.906732580516787e-05,7.70787340035264e-05,0.0001978949081706909,0.0,4.858911436566503e-05,0.00015072358088944764,7.925694148869003e-05,0.00011554152217334217,0.00011579318098152047,0.00011871999624382048
4,0.00014182220407421163,9.999496720684339e-05,0.00016597796737786945,5.007321490192427e-05,0.0,9.018800366959116e-05,7.914101884190534e-05,0.00015037340075140185,0.00011302110221597463,0.00010564354015313158
5,0.0001031898216113467,0.0001120147780101637,6.662873468084224e-05,9.865505396900099e-05,0.00011850095563655369,0.0,0.00011191857979253012,0.00014533493335886348,0.0001528750746619869,0.0001548938292431974
6,0.0001536017241750474,9.222958885603746e-05,9.409459088260504e-05,7.805255905677859e-05,7.530512094852237e-05,0.00011272581229042725,0.0,0.0001770563207552686,0.0001563718394430543,0.00020725390482318745
7,0.00015540481617791336,6.298766890303879e-05,0.00011768987225358723,6.171213972554963e-05,0.00011603662840561987,0.00015865048391346722,0.0001397458156283604,0.0,0.00028745604658411553,0.00014238503526003228
8,0.00013980932869293774,9.330598739211428e-05,6.077641907071823e-05,7.673020439061978e-05,8.064050902582097e-05,9.989334282427732e-05,0.00011133542855292914,0.00019180531640967583,0.0,0.00019068663978375687
9,0.00023063022407064816,8.495199138843927e-05,0.00022943086168485542,0.00012342030609271767,0.00010664548302822716,8.214441749559885e-05,0.0001319252882029383,0.0001511812486318564,0.00024145172798514187,0.0
