,0,1,2,3,4,5,6,7,8,9
0,0.0,6.405589582022098e-05,0.0001403196038991484,0.00011284803514428618,7.555222185346801e-05,7.637874685793744e-05,9.8485723978001e-05,0.0001722855880128978,7.503181001786751e-05,0.00011793396275915885
1,0.00011023560991103313,0.0,6.576626894810259e-05,6.784208284361835e-05,8.888245899904229e-05,9.45606134570922e-05,8.52332747740429e-05,0.00015146899042323332,0.0001325772472415907,0.00020129568806110916
2,0.00012752940436327356,9.900810341442436e-05,0.0,8.006084460409809e-05,0.00011315502620739382,0.00012635435756914507,0.00011263155178791778,0.00012213694851179305,0.0001014027767292394,0.0002085111430882464
3,0.00010643545797122441,7.744998849789877e-05,5.482735358824401e-05,0.0,6.141753184818368e-05,0.00010158536893567046,0.00014489348495762044,0.00017065367860424435,6.542329748316611e-05,0.00010829303468367355
4,0.00017401724372748014,0.00012951022939869494,0.00010562335802590333,5.8433894990177036e-05,0.0,6.193911867679267e-05,6.521280014469961e-05,0.0001179929554618489,0.00015408143128539602,0.00017606288852329988
5,8.552112025716944e-05,8.769064847611507e-05,0.00012451612113077837,8.552808329873458e-05,8.926612033838893e-05,0.0,0.00012019105262701894,0.00020123371399992065,0.00010760997939772769,0.00011699430016290481
6,0.0002200415703855404,0.00010925178868726735,6.958248463374673e-05,5.612514593379838e-05,0.00010324329048754287,0.00015231101292456986,0.0,0.0001265533959614456,0.00011493740958222428,0.0002509298430542093
7,0.00018412201768781898,8.569492284513908e-05,0.00013851531241488915,0.00012882991399366115,7.942051232752872e-05,0.00017252098644831827,0.00014895718034282484,0.0,0.00020662856148930447,9.214625936692537e-05
8,0.00016041232116117136,9.48004263668491e-05,5.71686986471151e-05,7.438545515172462e-05,8.819235983997865e-05,0.00011656287273127328,0.00012615990741324758,0.0001538953540109715,0.0,0.0001540023445308754
9,9.849315727761096e-05,0.00011373237751166035,6.107210506153686e-05,8.723761602201644e-05,0.0001265878242295951,0.00012494582865205694,8.39961391555311e-05,8.25645150600334e-05,9.315393349894204e-05,0.0
