,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013091688050081724,7.560411864468827e-05,9.885080969223254e-05,0.00010990397704898835,0.00013889024303555681,9.191407954736707e-05,9.359202100973872e-05,0.00012231937306031763,7.296142003822275e-05,0.0001642700858731591,0.00020942413545276708,0.00015406440827936773,0.00015524501697785,6.963705133385566e-05,0.0001123862178887537,0.0002478784911755319,0.00012421300637946588,0.00021328158776848707,0.00017847581239645904,9.630046114687322e-05,7.368480082087793e-05,0.00016080167168601399,0.00012856475636109635,8.448885433825157e-05
1,9.15773818921238e-05,0.0,0.00011134132023703035,0.0002004488500313125,0.00012262718606130616,0.00011869720252152988,0.00014891116442186983,0.00010887840038411602,0.00012190017362883651,0.0001265949877877845,0.0002153564023689611,0.00013974755304930315,0.00011918876317360631,9.804364362452588e-05,6.038995085152084e-05,0.00013106643196823638,8.509316363321801e-05,0.00015645033044659764,0.0001825827903650035,9.299506818008797e-05,0.00011765805501979126,0.00013902653158340188,0.0002031556192040999,0.0001445884903043997,8.322748517853206e-05
2,0.0001311954629942879,0.0001043825639356252,0.0,0.00018858090188561167,0.0001464243725282741,0.00010277164216399099,9.59920831996897e-05,9.738069573988842e-05,9.402402856642801e-05,0.00010671663917471809,0.0001131190439506446,0.00019297723913079697,0.00020495072636987304,9.333542165285877e-05,8.877355071489908e-05,9.8033906281734e-05,0.00013904340324544421,0.00010969018864620037,8.284714482815835e-05,7.507272084592538e-05,6.58227923914037e-05,0.00011471661252217871,9.787024063383512e-05,9.22890101393809e-05,9.51168104043495e-05
3,0.00015085927080765176,0.00014684628798323772,0.00015834194437271931,0.0,0.00018246701544253065,0.00011018192498591858,0.00018131190732866877,7.80079138379383e-05,0.00022287254048176125,0.00011285669368683189,0.00012310109966680427,7.894419787940107e-05,0.0001593035966100407,0.00011669689416084128,0.00011520388840544187,0.0002248662211776993,0.00014510999477313866,0.00017876982035420534,8.333286086484857e-05,9.85860144948606e-05,9.686797628101285e-05,0.0001585471279789564,0.0001330852109545789,0.00010068905451273216,6.206136784234029e-05
4,8.20311853537884e-05,0.00014335028712779776,7.777603024236477e-05,6.328036125396045e-05,0.0,0.00012062048850546177,0.00011192905583445345,0.00012013257754362295,9.226954421485689e-05,0.0001182143974154704,0.00010384061811018118,0.00017571974399078534,8.713069966111022e-05,9.75189673050628e-05,7.305775087124076e-05,7.6743618428223e-05,0.00013978099593707502,0.0001027174128277598,0.0001459497858425617,7.238633714232569e-05,8.772510373517e-05,0.0001082828551910827,0.0001702575200622551,0.0001005658195618169,6.77818379644811e-05
5,0.00013056886565824112,0.00012381360271860779,8.786541207966104e-05,0.00012076159898952457,0.00023368359801630436,0.0,0.00011848040812852565,0.0002257876459753807,8.832432668410664e-05,0.00010327198874604548,0.00011028597920263265,0.0001508246501427013,0.00021713866962644218,0.00010052572649152284,0.00012421009820928153,0.00011726261527436401,8.580301802290185e-05,0.00012075534843670292,0.00024998538649093207,0.00016854063690929335,0.00018528518436596996,0.00018863632799171536,0.0002076001250896086,0.00010937083055284505,0.00013749234723774257
6,8.074008618004474e-05,0.00015380069243475078,0.0001433085926046848,0.00011454988875227782,0.00017050790218060857,0.00015231903134452682,0.0,0.0002137239828942416,7.602156608529299e-05,0.00011266419285221388,0.00010784358065918308,0.00010948527383650368,0.00017829895904461254,0.00011655759104253997,6.707324955216725e-05,0.00012680783132225888,0.0002954494969886557,0.00010813300928754566,8.761835174909876e-05,9.91612933815457e-05,0.00014438766835154964,0.0001672044654549591,0.00017131341819795695,9.237402917014905e-05,8.464685964350261e-05
7,0.0001319006395438447,0.00010047493441592483,7.226190101227367e-05,0.0001014386735858215,0.00013731447917476495,0.00014001021417240912,0.0001442226284014465,0.0,0.0001455056693676336,0.00012579250518542044,0.0001815238631569592,0.00010434452357711315,0.0001077957744850813,0.00010828792725186928,0.00012795476107923243,9.521451508705282e-05,0.00013657725839057725,9.818329501718456e-05,0.00010015186804726342,0.0001207875427112622,0.00015130738165055918,0.0001239659905765721,0.0001553101477944586,0.0001453972368796041,9.088368396851636e-05
8,0.00011088430682036164,0.00012260698530596777,7.966740254083048e-05,0.00011974034516430496,8.313633401061487e-05,8.620687422697664e-05,0.00012540480028238872,0.00011783764717333453,0.0,9.004562397142966e-05,8.466381211610857e-05,0.0001095538791711121,0.0001227203123827118,9.777304652325125e-05,0.00014714554266772353,0.00015334726766091618,0.00012265123715952391,7.097470636902065e-05,0.0001428127174903314,7.990906535793832e-05,7.964379037972752e-05,0.0001549478881028987,0.0001793688439669985,6.475790887457553e-05,9.884726100082825e-05
9,7.759845568062656e-05,9.139882873336944e-05,8.93481714903743e-05,0.00011172745269744601,0.00014186925501333852,9.350815857254832e-05,0.0001413057898161251,0.00018235803692934628,0.00010355238199282036,0.0,0.00011738373948064779,7.745109872912888e-05,0.0001346884834966099,9.479215448214513e-05,0.00013254799099363858,0.00010893726742688138,0.00014541241138091787,7.776171694530247e-05,0.00014921627195423298,0.00010206199477458905,0.00013142034808794685,8.242634816468191e-05,0.00010567234678604695,8.594843320381052e-05,9.140336122687891e-05
10,0.0001368363606676383,0.0001278293333582731,0.00010023460636709444,9.817610740418775e-05,0.0001017592307058882,0.00014860473014712306,0.0001474824328280306,0.00011246568979004346,0.00013229651410371005,0.0001263695788406974,0.0,0.0001222392561371345,0.00017233999497680942,0.00011061383598550899,8.848868032068074e-05,0.00010247394514444534,0.00011015989332867339,0.00014687361984053657,9.881997434183346e-05,8.770487395073829e-05,0.0001632060772855894,9.79352461929003e-05,0.00016102267768949282,0.00010127006843433209,0.00011368566630106083
11,0.00017380471081477575,0.00017633966712513117,9.220883427672044e-05,9.884542435391363e-05,0.00016216118717465877,9.59589996809423e-05,8.256814118841744e-05,0.00014287424592222665,0.0001713480181081336,0.0001288252284135406,0.0001980504841679846,0.0,0.00018509782815660526,0.00016749813804467774,0.0001865952618062194,0.00012396450558931917,0.00010280615903267831,0.00010882432684158217,0.00010389081756043993,0.0001654950915447906,0.0001909167294219843,0.0001229791258716951,0.0002147703549281262,8.842539847776964e-05,0.00011004332327339216
12,0.00018945423248006244,9.404349412828441e-05,6.504839070671902e-05,8.123810864230382e-05,0.00011546651450327455,9.574440609107294e-05,0.0001609812396827394,9.846910150106444e-05,0.00010962768081831377,9.532928202476415e-05,0.00037011588102385046,0.00015674243144681347,0.0,0.00019937477119902618,0.00016888595348859872,0.00011817833612339988,0.00014782159783627473,0.00018884494477436418,0.00011467030334763005,0.00010850723743029153,8.754163014359465e-05,0.00014747282229085303,0.00020038604934645166,6.41328531246502e-05,0.00032266586055074067
13,0.00014086666628822402,0.00010171578397253286,0.00010531142297230536,0.0001299723853587956,9.31137068149135e-05,0.00014245177457144099,7.395464063420008e-05,0.0001785994138429647,0.00016613723457149462,0.00013445701684209016,0.00010940143033999086,0.00011727389957360177,0.00021400420759865984,0.0,8.989229845582386e-05,0.0002808590693661361,0.0001265040733542338,9.677813781287294e-05,0.00011453414077749204,0.00013414350792424084,7.09883757918155e-05,0.00012561193993513905,0.00015378030815263945,0.00012449745786014826,0.00021249051253592719
14,0.00017461499663069674,0.0001461929339118443,8.583936308634611e-05,8.158861674038269e-05,0.00012621476138933635,0.0001268311632211535,0.00011782968333856644,0.0001275043052080135,9.61521381493259e-05,8.121810512412229e-05,0.00012187704950957721,0.0002220062869391351,9.53337312749604e-05,0.00014617415440429878,0.0,0.00013207444150834495,0.0001562876086453327,0.0001755243583287978,0.0001771458545290601,0.00011045373854487382,8.494975438510074e-05,0.00014128698919560674,0.00015096280107880836,9.963575554769734e-05,6.750586034418423e-05
