,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00014452636531755205,0.0001199457962470101,0.00012205487326661296,0.00023656969346001798,8.694394485861558e-05,0.00017240532944340145,0.00012223161823035262,0.00017749206875009767,0.00012897277012520394,0.00017696955038359581,0.00019621980981872233,0.00014198531714147626,0.00013559470581198574,0.00015822345278395348,0.00017096408646024853,0.00018204281002365667,0.000126272569871129,0.00018672628840706756,0.00010817588647357715,0.00013048262344904666,9.877698010014292e-05,0.0001354598873185764,0.00010358641235158478,9.653436228560383e-05
1,0.00018500684599902575,0.0,0.00011345872432371583,0.00035827500038291215,0.00013394935260173577,9.936982846156033e-05,0.00011563376893472809,0.00012334103914282395,9.157891218493956e-05,0.00010171460036260029,0.00015418461438416472,0.00012933359171752646,0.0001289650655142045,0.00011838887892618679,0.00011044289933287294,0.00011612731945387909,0.00012047141303347967,0.0001557286212640303,7.90829261824159e-05,6.422058716969435e-05,9.717206369569044e-05,0.00011986284802857678,0.00019051891177389538,7.368915676520403e-05,0.0001530474988586648
2,0.00020327830941528768,0.0001045971308929484,0.0,0.0001864742718837776,0.0001494859775841542,0.00011393335598608464,0.00010483433236504893,0.0001212612229082219,0.00013696774688055137,0.00012039156799263913,7.8614016532231e-05,0.00010890065858894932,8.565801570734405e-05,0.00013786243017129972,9.166112114065664e-05,0.00012633008533915763,7.086582166700114e-05,0.00011748172385400324,0.0001621889863999614,8.467804092794582e-05,0.00016878588112797057,0.00017438996349685462,0.00015981194542952687,8.808721851264019e-05,6.723936328895278e-05
3,0.00022632825281793703,9.7766443394126e-05,0.00010980753298765092,0.0,8.280811191690575e-05,0.0002221545415155433,9.145676105281411e-05,0.00011163548714428937,0.0001113969322713923,0.00011363756391603913,0.000143744006318041,0.00012400367866089677,0.0002109705391687019,0.0001714839939978372,0.00012841099441873925,0.00015629893306085837,0.00012739162675539647,0.00017132060599411405,0.00012089887150067332,0.00017229003171871098,0.00016671256511121128,0.00012166850264952785,0.00015683914359439376,0.00015792787828195046,0.00011086393799854234
4,0.00013418715952112533,0.00010750324157236342,0.00010645811667748751,0.00010560495845270522,0.0,9.97444293589211e-05,0.00017638368089983373,0.0001603020311175994,8.340160103951525e-05,8.914290938161811e-05,0.00015638638126090195,0.00016183569334015714,0.00014649670833029102,0.00012665839187047255,9.11425842193349e-05,9.065667140619978e-05,6.710162988663396e-05,7.520320400796203e-05,0.00016698492885094615,0.00015766751478323688,0.00010040395668527349,9.154812873349706e-05,0.00014886125971309846,6.904681332107197e-05,0.00010135846175524912
5,0.0001388160743683614,9.279767486218988e-05,7.017602397106877e-05,0.00013586375832702494,0.00018878584190527313,0.0,0.000144196938217736,7.919340384315365e-05,0.00014036231167434293,0.00014616064950105298,8.697723391640955e-05,0.00017280259596188542,0.00013646647415403268,0.00015850899060091328,7.512968072627444e-05,0.00014679096210311123,0.0001438577802192109,7.396336441372907e-05,0.0002789179528379104,0.00011931838552227553,0.00017438813718561005,9.908262358718415e-05,0.00010445040570718572,8.09119103259413e-05,0.00011026752992695789
6,0.00015292178461072918,0.0002379682670032477,0.00010724197204716272,0.0001543853576461167,0.0002926018672389337,0.0002035078730831847,0.0,8.178851536087344e-05,8.758021059683545e-05,9.924336752541304e-05,0.00014455455050118074,0.0001522552592110185,0.00018182976738827713,0.00012336402848638498,0.00012601310405791337,0.00010671930415930894,0.0003176702508237709,0.00012970648360958166,0.00010323886461975603,9.009996526611855e-05,0.0001967579201101679,0.00017586601724989409,0.0004659831893226249,0.00010731655403610531,8.806714261272454e-05
7,0.00014708931051213785,9.188407300999684e-05,9.085042114891735e-05,0.00012409522062945092,0.00011650696803925374,0.00016581743634850362,0.0001698976910406469,0.0,0.0004056484854990401,0.00028701143525043286,6.391651073922133e-05,8.827067736804205e-05,0.00014451503229030867,0.00014855282376738594,7.770377689337553e-05,0.00014538708997135016,0.00026605479513875426,0.00018566112451261877,0.0001208602272573894,0.000139215204132275,8.51583908605876e-05,0.00013771877536027243,0.00013627882898550853,0.00015948072917273045,9.824704738079087e-05
8,0.00010865010595742778,8.342147055590664e-05,0.00014920760047421025,0.00011020251570134873,0.00011837838841145104,0.00013053178071723262,0.0001424093087804462,0.00013448786170792615,0.0,0.00010414683669899614,9.898695826541613e-05,0.00010750378798807448,0.0001682785799491856,0.00013359871113368204,8.909987261328112e-05,0.00010061437664942242,9.822359318056822e-05,0.00011027282377544931,7.463055509287926e-05,0.00010036241078351316,8.256504107790795e-05,0.00011809175671950004,0.0001664881305212692,9.27799425273076e-05,0.00010564868888950508
9,0.00012378187266577458,8.77867180762896e-05,0.00011246439898228719,9.112410151007434e-05,0.00011290420190225402,9.83400021493026e-05,6.690956899421491e-05,0.00016517640587344334,0.00012571681319396404,0.0,0.00016036494568814284,0.00011208174145150792,0.00011779003670490577,0.00014878622892211754,0.00011216403200198088,0.00013727745248696467,0.00011501705338955614,7.482193145356908e-05,7.81735849883086e-05,9.165912972429038e-05,0.00016627946131368427,9.516787605110863e-05,0.00018884829432058286,7.744976585867755e-05,6.948261305354755e-05
