,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,7.361494903785578e-05,0.0001114461571360735,0.00012435382750951608,0.00013071636407195768,0.0001539047996954497,0.00018150690760406887,0.00017300627976617872,9.202910864479483e-05,8.065589502101719e-05,0.00013163682136433974,7.89284984883682e-05,0.00012102506774947414,0.00012057723774176991,7.685704898193288e-05,6.875229446504812e-05,0.00013875536325808896,0.00023243095125068336,0.0001375086785457775,9.597053151927066e-05,0.00010193133539224221,8.313468872101446e-05,9.029290111438226e-05,0.00010180085640872389,0.0001667318789902076,0.00010834062317577004,0.00015871026418664717,0.00015471148800106022,7.561035246700067e-05,0.0001618898377136011,0.00014218244264162667,0.00012236182712719844,0.00013019995864252805,0.00011188872783199188,0.00018414692469163963,0.00018310630243223406,0.00011076851863372832,0.00010893582834645902,7.307857742168438e-05,0.00013412067974320413,9.039427525178094e-05,8.215584587431871e-05,0.00010539386365062969,8.381449064411954e-05,9.758527777890484e-05,0.0001798163611366707,0.00010558743174625222,8.443011237151615e-05,0.00015508628796158678,0.00010307011104685215,9.538082957041458e-05,0.00010929490490266749,7.474633760626803e-05,9.820694318331358e-05,9.9809940204015e-05,0.00015316056669563123,0.00013728304861731022,6.717062935347193e-05,0.0001557092097940511,8.202427054585419e-05,0.00016018664994918677,0.00011752505293007478,8.694486778212502e-05,0.00017614964193008505,0.0001397352534167844,6.944639818972525e-05,0.00011493816837624143,0.00019868421391660456,0.00018307127975474144,0.00019694032980163587
1,9.122229368483627e-05,0.0,7.768157899854197e-05,8.284064100723317e-05,0.0001233136056924986,8.806468545843004e-05,8.095171191371592e-05,0.0001269023732906511,0.00010954172777326888,7.618183267477499e-05,8.723161450226599e-05,0.00010475560761486564,7.878559378860436e-05,0.0001233992476139066,9.674569504840607e-05,7.72840984252483e-05,0.00012838837087587754,7.741415494101531e-05,0.0001168842394166989,0.00013111373365119156,6.682700242167529e-05,8.040481852210312e-05,0.00012356054886897676,0.00010731929805586609,0.00011997906137718172,0.000146405103176289,8.161858392310106e-05,0.00010382222425768353,9.992852737189294e-05,8.089339201087171e-05,0.0002071767983040117,9.60475866415785e-05,0.00013900661260800757,9.503295535237899e-05,0.00019669790666617515,0.00016362209013591743,0.000132571650909777,0.00011964908677215671,0.00015876398035590176,0.00014816084453068946,0.00016066053659120641,8.352999096647018e-05,7.135783583157712e-05,9.265680836013362e-05,0.00013918783732140872,9.898687067197708e-05,6.590750030391641e-05,9.33488779439066e-05,0.00011559226643242536,7.565274084796768e-05,0.00011482866662576692,7.144690769081866e-05,6.697345695800905e-05,8.26878066207156e-05,9.378365543457507e-05,0.00011698603555365353,7.102551269889947e-05,0.00010419808699699978,0.00012711708516057705,0.00013202981071087585,0.00010370908034097726,7.175219754945451e-05,9.372492673787618e-05,8.69249655965574e-05,0.00016431692693928492,0.00010061314407807672,0.00011176164594607784,0.00010141465342693439,7.762077047577844e-05,0.00012441887616273926
2,0.00023202102202015678,0.00022442530954140745,0.0,0.0001185419857469589,0.00012712667256410985,0.00011831471912873976,6.077073642696508e-05,0.00013372375492526152,8.470028161228621e-05,7.105049988319268e-05,9.6344582633811e-05,8.185453348902736e-05,0.0001573852679790888,0.00013876185170932245,9.796736569540959e-05,0.0001111669450621236,0.00018355515192500213,7.629423327614234e-05,0.00010148839062496051,8.418016467923738e-05,0.00011345825561166657,7.49610643757444e-05,8.474073706137796e-05,0.00012210476892876663,8.843463385392636e-05,0.00012391001778225432,0.00011605763136147955,0.0001100616397084093,0.00010199084133442757,0.0001108085175762611,9.398327750131659e-05,7.764746140550619e-05,9.806485518209895e-05,0.00011689143603561167,0.00010430518467312804,0.00012363772183123824,8.028505828824568e-05,7.504888810959948e-05,0.00011560748665036895,0.00012721865027980422,6.54263259033744e-05,0.00010098153836742875,0.00019519075824352657,5.922930633728104e-05,6.0158591974477896e-05,0.000135007296570732,9.294855167336382e-05,0.00010340555846135851,0.00017791244115553166,0.00010455084948471514,9.347420748860946e-05,8.546544698139588e-05,9.376881687057856e-05,8.507116950267788e-05,7.054305403924085e-05,7.134550561321007e-05,9.08625866297265e-05,8.559877497752622e-05,6.633904554129787e-05,8.757386986067821e-05,0.0001977001713865886,9.59763393593325e-05,0.0001068532397117071,0.0001159952273448882,0.00012966960473829412,0.00011417303682107492,0.00016048049673121474,0.0001222072727698539,6.712265582052646e-05,0.00012985727011385255
3,0.0001520203781747745,0.00014012850549255146,8.518488834595168e-05,0.0,0.00011864905168886662,8.984620421469132e-05,7.009068106033956e-05,0.00011612863850355675,9.956570527911121e-05,0.0001260977528641538,9.342836694607585e-05,6.723843957480129e-05,0.00010766707931920548,0.00010557766821546324,8.313030647854096e-05,0.00012933253216432754,0.0001421107307832923,8.236705607858892e-05,7.651180201412147e-05,0.0001811704601123576,8.502211542037228e-05,6.778339057812424e-05,7.652679046029568e-05,0.00011088420696686754,9.151349107450455e-05,0.00010242826977426662,0.00011248523825772494,0.00010683819106613649,0.00011853599310938842,8.112034230904982e-05,9.077902793331767e-05,6.754650919479682e-05,7.460224809854993e-05,0.00012256278411830118,6.033417875432479e-05,0.000145056076369532,0.00010702395113339437,0.00011173196941444778,8.182187833049318e-05,0.00015616643845484866,9.756574445399662e-05,0.00011788195461582217,0.00010002094831996881,8.898665209445616e-05,0.000123047056442418,0.00011435300494990216,8.958317210557292e-05,0.0001636722132287043,0.00010493836070652836,0.00010052237655624807,0.00012336208628055718,9.032958684035988e-05,6.69559137959878e-05,8.471734764158962e-05,0.00016919113530258683,0.00015074860983809972,0.00011355402695024021,6.336517182138136e-05,9.372200637517085e-05,0.00010772225320057782,9.479813422428462e-05,7.159815956191446e-05,7.272118816211718e-05,0.00013774444204244315,0.00011890175484648647,8.809447971270138e-05,0.00012876916581125564,0.00013933203302225636,0.00013257585303668473,9.768958338807188e-05
4,0.00015258665153405985,0.00017451877864761375,0.00010970777792910167,0.00010785334050806833,0.0,9.016049247961559e-05,0.00015096336304349877,8.966255347982624e-05,9.659409262848454e-05,0.00011626693260076255,8.531286000032878e-05,8.687058303318938e-05,0.00010715796533381805,0.00013348816175390513,8.265681025894034e-05,9.310079810761752e-05,0.00012867613293493667,0.00017497403036414978,6.191341266711017e-05,0.00014963577016297017,8.138562135015093e-05,9.730829038897056e-05,0.00010634592816757937,0.0001297490231598531,7.199653007525438e-05,0.00010524560191853769,7.933469314356132e-05,0.00014149420620201524,0.00013689159883363122,7.704523871831182e-05,8.688882841081092e-05,0.00011541791629916765,0.0001030192978553771,7.888378734074483e-05,9.622559885484816e-05,0.00010700650294088779,7.96276021977514e-05,0.0001152340987001999,0.0001273012863276478,0.00011403819047438393,8.121040444778736e-05,7.759152450947319e-05,0.00012923260015946893,0.00013045345590137472,7.694811485503103e-05,9.843268306840107e-05,0.00010521159367269158,9.678284582441818e-05,0.00022096413769872268,9.817428271391176e-05,9.503064314623975e-05,0.00013315887581872565,0.00010340342553590388,0.00010618348301061123,0.00011428407181413707,7.034710241358359e-05,0.00011847609397666606,6.983206478641785e-05,6.433611716117241e-05,0.00013360389099085804,0.00010308915340285687,0.00013225899807078377,0.00011963823137471489,0.00021272110192164023,0.00010784857359407801,0.00012517201086208857,0.00011719547975764288,0.00015749298089160876,9.359802960779426e-05,0.00012779226431325683
5,0.00012064823962058133,0.0001178858799210936,8.134737075392742e-05,0.00011312277113889949,0.00010257123409114487,0.0,9.743903459876001e-05,6.270214554963664e-05,0.00011546995222914216,0.00010941860226058797,8.761024548649124e-05,9.886690708932792e-05,0.00011066877798974387,0.00012707807375870734,0.00010867655199280368,8.073325886818733e-05,8.252852963316718e-05,0.0001433794943035075,8.905429042033831e-05,0.00011680983746839326,0.00010942865944544607,6.765372506907216e-05,7.978009963610454e-05,8.814512523144123e-05,8.255099937744836e-05,8.398731794649593e-05,0.00016285126420346644,8.2130210291776e-05,5.992368038562268e-05,0.00010159819619069654,9.567811416195681e-05,0.00010450733146674569,0.00010937800999816805,0.00011143719393750376,0.00016720903430589702,6.883955813575481e-05,5.780161293495055e-05,6.390756879127756e-05,0.00013260414569159077,9.725069383936845e-05,0.00013882813955201067,0.0001243276957370037,9.219562844554812e-05,9.92863662966474e-05,9.695366262353764e-05,0.00012287890497036358,0.00010776756357735944,6.870726064186472e-05,8.410491660640699e-05,0.00012070872155831433,0.0001339153686545059,0.00011063322085871432,5.968042403098615e-05,8.178060724059965e-05,0.00010809999992405352,0.00011882864550143827,0.00017356725123041084,9.540578050282852e-05,0.00010760647600681637,0.00010054078349533097,8.499022071858784e-05,0.0001056409240400969,0.00012227481738964475,9.345539546869137e-05,0.00016372683825520315,0.0001964750520271242,0.00012289873565720453,0.00010442477874754968,0.0001100876924922248,0.00010642060176832088
6,0.00013809703618728722,8.874475542526904e-05,9.275657885994989e-05,0.00013034034989458518,9.929307911353109e-05,8.256828452876516e-05,0.0,0.00010785373273215243,6.039976470610524e-05,0.0001014085033302216,6.762827114306347e-05,0.00011456969833119449,0.00014960177064035735,0.00012112742125862833,0.00013178930682751798,5.965673726211651e-05,0.00016677913222052637,0.000109629886427324,0.00011032308495021373,0.00016240109160828032,0.00013465320231797776,8.614355318415245e-05,9.490675117005723e-05,7.113823319704579e-05,0.0001217651850343331,8.557137910047158e-05,0.00011989927480870319,0.00011906184349212786,6.972855857502206e-05,0.0001318467817024056,0.00011081276669240701,0.00015308757307246358,6.645931675215922e-05,0.00013316247832638657,0.00011718143182035389,7.234845003947595e-05,9.88380810109881e-05,0.00010487370453086783,0.0001596229147326373,0.00012264812558533187,6.977528164403675e-05,5.919360160769419e-05,8.195552010567132e-05,9.136032978553335e-05,0.00010735725121738825,7.533171958115408e-05,5.96780834239198e-05,0.0001007489019739162,8.749391675761891e-05,0.00012450634295205467,0.00011741934772130925,8.201347246937053e-05,9.604604582528888e-05,9.423151026544608e-05,9.925287897341961e-05,0.0001312340053633459,0.000136918213059271,0.00015341265859263303,7.384311616978621e-05,8.867554425909764e-05,0.00013017244703489813,6.930734298724946e-05,8.791911347489765e-05,7.523473217090601e-05,0.00016516766712509293,0.0001068193240452421,8.978465329622313e-05,0.00010526488001036704,0.0001006858695205272,7.594726824492025e-05
7,0.00013666737734070335,0.00010353960337625296,0.00012527942503128795,0.0001737429670156253,8.728296311428927e-05,0.00010988241647513402,0.00011803230445260155,0.0,9.791632268415647e-05,0.0001286321536805393,6.579726187096692e-05,5.704473040501589e-05,7.02895148982005e-05,0.00012841674869573604,0.0001171287437653824,7.131850422779756e-05,0.00015928835534398598,0.0001498092355164434,0.00011019109467815883,9.662661058710771e-05,8.879839854446432e-05,0.00010025712998032666,9.107719707296175e-05,8.716882294088436e-05,0.00012619167246149992,0.00010881986677941768,5.6097927441514295e-05,0.00011547104010236545,9.560307301259917e-05,0.00010799266299720489,9.349825902774419e-05,0.00010591414946143879,0.00010536318974091012,9.194672575523136e-05,0.00028920888180345567,0.0001321582489982638,0.0001654011874905647,6.145098239096085e-05,0.00012649267707588792,0.00012147079575388096,7.799163103411891e-05,0.00010791697495390098,0.000111003686939776,0.00012481469908689352,7.576806975298562e-05,6.30443452700754e-05,0.00012725231502761197,0.00012512953205804782,9.707088299519224e-05,0.00010523635989060529,0.0001260335614201641,9.985233592756412e-05,0.00013766471796002408,0.00010802500147601705,9.560275400198666e-05,9.052163905627775e-05,7.753355013088074e-05,9.22587909714726e-05,0.00013485446946778952,9.568039996763455e-05,0.00010926815233700241,8.365732517929559e-05,7.506591113030017e-05,0.00017656236716110442,0.0001674307632785005,7.885437219540811e-05,9.187592319693242e-05,9.467378228710899e-05,0.00012534462056661142,0.00010943444160499427
8,0.00011133049075959901,0.00010545921868379265,0.0001016182207543487,9.965241813381655e-05,0.0001234126095555346,0.0001438249900386732,9.925599134413674e-05,7.054213570685141e-05,0.0,8.720009312048641e-05,0.00011985791978156923,6.780013607411699e-05,0.00012980900009115673,0.00011956229402759428,7.989067715315084e-05,5.354670888090543e-05,9.553844685458717e-05,8.36309564758418e-05,8.874748005409329e-05,6.644163688047209e-05,7.202225065326038e-05,0.000157460033498819,9.302812865028212e-05,5.707170061932493e-05,0.00014810430692038787,7.499628986092848e-05,0.00012186654295710162,0.00014658546181733944,8.117399572115031e-05,9.2058504083051e-05,8.46764797205838e-05,0.0001145894910180365,0.00010501911381296378,0.00016797928640642192,9.345718800876066e-05,0.00015173367926738787,9.842269404927193e-05,7.116289624364174e-05,8.040534720040288e-05,0.00010223016896478403,0.00014574491478193903,0.0001331601356183533,8.508678458293015e-05,0.00012318918973796205,6.866670939220935e-05,7.55621273854704e-05,0.00012197648822287142,0.00016628453178620304,0.00012455292210679196,0.00011799397583765716,0.00011019470857418947,6.476520560756173e-05,9.604487362724932e-05,8.508905093268207e-05,0.00017449486436717758,5.8858865420324905e-05,0.0001201228904267651,6.294301209174595e-05,7.298626580825073e-05,0.00011821454872690699,0.0001138919779134984,8.985893013368598e-05,0.00010214312663639691,0.00010948668453226593,6.389612146717588e-05,0.00013097466875863637,0.00013592006733581893,0.00013626537186774894,7.997972967662986e-05,0.00023696970887386148
9,0.00011609506685761527,0.00011231888573526595,7.441348094368384e-05,6.123544140939342e-05,7.517099829647485e-05,0.00011370302190871516,0.00012172641476587356,0.0001008597976407185,7.022317583132322e-05,0.0,5.670735081737091e-05,0.00018369651187978103,0.00016735326597837032,0.00011730285746617795,0.0001023918799163154,9.54473629246188e-05,7.794285474943206e-05,0.00010800592742486082,0.0001404816424212863,6.762168754811601e-05,0.00011246115267330745,7.626515016774468e-05,0.00014915751320997004,0.0001418215121513178,0.00010993568582285678,8.985445498690211e-05,7.434588832832849e-05,6.71599817195125e-05,0.000106462862856062,7.109126006556468e-05,0.00011645281829743826,6.716629598905274e-05,9.459779660826091e-05,6.273990775283511e-05,0.000123451970390935,9.122268243504432e-05,0.0001282527449290308,0.00010149857075950838,0.00014045777447605325,9.352231322910283e-05,9.224936126692174e-05,0.00014656145504657615,0.00013634982609376137,0.00013540850757157933,0.0001532259852256949,0.00011065867061000683,0.00013547620561135687,8.410716544539306e-05,0.00010081946961624479,0.0001817401274951861,6.57689339255811e-05,8.967744863920166e-05,5.385183285914481e-05,6.244943624169893e-05,0.0001352169615675445,8.782796081018127e-05,0.00010101191330143402,9.435635957134746e-05,0.00012252590262028264,0.00013520256124908032,7.09826030080393e-05,9.76485787357907e-05,0.00012603457437243353,0.00015568659509561256,9.86310529122123e-05,7.201103087678482e-05,5.729072730480892e-05,0.0001315026726677663,0.00015946074093263718,8.836243660273844e-05
