,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00011777238999148082,0.00013862170068765318,8.131713184090543e-05,8.444968166480965e-05,0.00012800443453231362,0.00013779742112381501,9.614344856282633e-05,7.267941910505185e-05,0.0001316422599138169,0.0001265945541563675,0.00014368988993000888,8.577370252551665e-05,0.0001181255911608279,0.00010347236111061872,0.00015258338218039838,9.776647298126251e-05,7.71341944343597e-05,9.298497159476908e-05,0.0001849949913306498,8.891808082857474e-05,7.680147531954571e-05,6.973016723548264e-05,9.574734341887038e-05,0.00010395879513505986,0.00010452360577992151,0.00010714910891242387,0.0001222033161223494,0.00014985113479982525,7.819350266226105e-05,0.0001408339360050658,8.229480947237053e-05,0.00011316045733769366,9.946607094166007e-05,8.860266148622169e-05,0.00020513355337604996,8.571974391028035e-05,0.00011121278405000436,0.00012537952463999248,0.00014043508876773536
1,0.0001294165756236934,0.0,9.140305789719815e-05,8.781380469830839e-05,0.00018209593498290152,0.00021333425954166014,0.00012319668709632483,0.00011777679239566363,0.00010484789686530882,0.00013900027314240923,8.53617795232834e-05,0.00010048976323788711,6.619085456931389e-05,6.621691405346805e-05,0.00012902567113951146,7.00150140259221e-05,9.839881881043568e-05,7.306514917991132e-05,0.00010746267341369493,0.00012815568775319388,0.00017127472880395782,0.0001520852648364238,0.00013663489239401394,0.00010622491844452649,0.000106129852421602,0.00010170357000309389,8.7945253886001e-05,0.0001166030157647415,0.00014752109366876313,7.570921502889191e-05,8.361296137427942e-05,0.00010643053304020565,8.217730680734846e-05,6.42473842321639e-05,0.00014040320792987356,7.874812674178363e-05,0.00011000835062348845,0.0001234166336727727,0.00010868142955776349,7.90156942375912e-05
2,0.0001421738412624606,0.00010430362569201481,0.0,0.0001097067364020439,0.00014420818550294135,0.0002044408290580511,0.00017521041791951388,0.00012618282996429802,0.00011321047352672786,7.219882970011107e-05,8.553787354329059e-05,8.69798056703921e-05,6.786351744353962e-05,8.433141294429771e-05,5.7820694793257174e-05,0.00011605446830211221,9.109640628255996e-05,0.00014334532685804483,6.572631636420374e-05,0.00011328655067305159,9.961431554639794e-05,0.00014117051268682242,7.121435670118244e-05,0.00019501323699045947,0.00023960795648808318,9.762276965626573e-05,0.0001756196784135277,0.00013498151836336552,0.0001380755056904195,9.389449484728071e-05,8.705225615049188e-05,0.00011528514949971649,0.00014472220901906281,0.00012443899248422966,0.0001031745367073781,0.0001349073892176486,6.205488567119415e-05,0.00014656683046666353,8.800284466259348e-05,0.00016377570774009115
3,0.00014369504186950065,0.00012594700853814378,0.0001363143063154359,0.0,0.000160469941415218,0.00025924805833542276,0.00011651281667661643,0.00010689568044536249,0.00011243628058115195,0.00012086308000531938,0.00010213265141416876,0.00011845783664382374,0.00013364558036983108,6.964998365627646e-05,5.799722678647708e-05,9.81049646232498e-05,9.51558201068464e-05,0.00013334395328081945,0.00010805351442729756,0.00013365770723073334,0.00013379996484322507,0.00010350636518157092,0.00014925996316484598,0.00010637705417644278,6.567511200576699e-05,7.460427135233744e-05,0.00011342689838123042,7.815708249979782e-05,0.0001100343274132397,0.0001859380797011404,0.00016111461796549243,9.678261324220582e-05,0.0001672647797901166,0.00012859437006620652,0.00016163337645751894,0.00012754698978985953,0.00018628593029756984,8.456684006153217e-05,8.717426756884195e-05,0.00017810537250556555
4,9.962624572471156e-05,8.458953081274695e-05,6.854231185955364e-05,0.0001276970823454245,0.0,0.00011175011797397994,0.00012947900865926075,9.14552016609729e-05,0.000124976848521298,9.86330945182853e-05,6.835300736217081e-05,0.00013365987788219164,8.909607776375036e-05,9.86141923342105e-05,7.177305896819577e-05,9.14201666169801e-05,0.00017330658859892394,0.00012214108992979412,8.534653807660484e-05,9.692715955100768e-05,0.0001478958417798421,0.00010165045154262246,0.00013985723512414442,0.00012546104911655885,0.00011263686138880471,0.00014551013168664055,8.605177256334741e-05,0.0001319835503003093,8.448694265841819e-05,9.584320148291948e-05,0.00011296688649364392,0.0001479574525932473,0.00014374027951685015,0.00012552116535413207,0.00013396531878274618,8.945413068836572e-05,9.455397895608285e-05,7.926540228871423e-05,9.698272079595424e-05,9.92985646141974e-05
5,8.782063020297384e-05,5.952389606086718e-05,0.00012249200475802392,0.00012492579202526768,0.00012189052748386117,0.0,0.00014552226671929135,0.00010011492330861924,0.0001230908920315451,0.00014848768389477224,0.00011523603009696342,8.164606523562267e-05,0.00012266965024863976,8.508139601113267e-05,6.265162477163554e-05,0.00011162944407294598,0.00017304455768790477,9.925825088580042e-05,8.168184010782568e-05,0.00011129763922261339,0.00016212120076810382,7.754144019644464e-05,0.0001771342947315589,8.646822844848672e-05,7.544311309133552e-05,8.111339807669817e-05,0.00017795562711441236,9.057096734868059e-05,0.00012382854188912988,0.00015252461140252148,0.0001705441293514054,0.00010087729729166382,0.00011625359246497136,7.259767659923558e-05,0.00011742763222984397,0.00014460221878112513,0.00010041323368212377,7.850665442084175e-05,0.00016268958849913537,0.00011867357854234929
6,0.00013024532043716855,8.625967145324152e-05,0.0001248184760456253,0.00018500476269145584,0.00010223049003925435,7.417687189216463e-05,0.0,6.631918450446548e-05,0.00011225070821405767,0.00011818876762209473,9.461695596291078e-05,8.62951551173311e-05,9.021233140050094e-05,9.625075095792803e-05,9.916826896622138e-05,0.0001043844577579156,0.00011585916167201072,0.0001523953008843004,0.00010562031013508979,7.743609059668385e-05,0.00010254806864843819,0.00012481111781965522,0.00010360681935910796,0.00010828119126150773,0.00010393787581298392,5.962846775867019e-05,7.7855058630358e-05,7.609888869621029e-05,0.00011726329859081577,6.303564990984917e-05,0.00014907874056908668,0.00014306289439106995,0.0001200434493988864,5.8414565869768754e-05,0.00016437608083786682,6.747800646394467e-05,0.00020035944793212197,0.00012179992371460806,8.50050587389689e-05,0.00018575395115288064
7,8.584078456362733e-05,0.00010095628609963927,0.00010782620055903847,0.0001277995133793958,0.0001108558630863021,0.00014116865499593472,7.99416394775662e-05,0.0,7.607324381008424e-05,9.308019881001646e-05,0.00010935829613611867,8.718172936692343e-05,0.00010508174634307131,0.00012260055597323837,7.034619753358394e-05,0.00010929059337814665,8.413009706456324e-05,9.233026334994547e-05,0.00013835212881380365,0.0001326334084287233,7.412670799501945e-05,8.78822170368627e-05,0.0001305860813607335,0.0001142202768771648,0.00010052598149447607,8.816583040813771e-05,7.146563351110232e-05,6.925415888816232e-05,8.970306677789118e-05,7.049925422750183e-05,0.00010800414025026971,9.919930299517254e-05,0.00014124292801270084,0.00013449295075390835,0.00010525267681157394,0.00016289151862125282,9.785138001599812e-05,8.592591755891088e-05,0.00013236965385191512,8.151790624392016e-05
8,0.00013143440641527206,0.0001068798071097952,7.370340761434303e-05,0.00014850304925734232,0.0001045707004819593,0.00010955635371536694,0.00011009889373375431,9.525928526350107e-05,0.0,6.0739343164920114e-05,8.924034728660993e-05,0.00011758033609063218,9.732190820285004e-05,0.00011082271864160859,0.00012361166546882797,0.00011130534809302007,0.00013417820902601992,0.00010744479875848893,0.00012486072899724188,8.902327879518322e-05,7.689701263052569e-05,9.623271081927822e-05,8.608492633264695e-05,0.00011380786039615415,0.00010706032544673736,7.658492140870142e-05,9.213560244100574e-05,8.768904100985067e-05,0.0001819124572986265,7.748427720929751e-05,7.451228647406635e-05,0.00017139233660982882,0.00011385218570974444,5.435289049917786e-05,9.780721308413357e-05,0.00015165173702249058,7.706137375341523e-05,0.00022121364452702165,8.784817479352827e-05,0.00017263437127697793
9,0.00021501248388122195,8.795335710927705e-05,7.842106007693275e-05,0.00012548318011607425,0.00011367838373460226,0.00015575762633718873,0.00015265784590585065,9.642435599382656e-05,9.444467466642489e-05,0.0,0.00011875235780415164,0.00012502684547394238,6.202739252077793e-05,7.198718640750242e-05,8.254422754146993e-05,9.025215661919286e-05,7.948953090120787e-05,7.400695064818763e-05,0.00018281486742245697,0.00014697247210345563,0.0001499652431972927,0.00013594798659498605,9.176575704453592e-05,0.00012335888308306594,0.00011318294117887708,0.00010910245503936616,0.00011015713966171287,0.00012076602264120381,0.00021751165782497338,5.684136424862888e-05,0.00016978295776474354,0.00016277181552226767,0.0002593230021509682,0.00012486829358401814,9.452218576655191e-05,0.00010790399830219642,0.0001929433143352826,0.00011606301717488284,0.00013420711149675384,0.00013834440856077466
