,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00020789311500266222,0.00022267570867015232,0.0001334930173282904,0.00012234175709618459,8.295703221483858e-05,8.195022045489087e-05,0.00010105031277473873,0.0001572445417989479,9.072767258469482e-05,0.00012179268139012912,8.099483808584967e-05,0.000140212628024173,8.685134493122773e-05,7.653619527576317e-05,0.0001391464575788954,0.00010079825019226864,0.00012518359408076322,8.010650323031477e-05,0.00015023943023803154,0.00015926648769848658,0.00018282221947020302,7.66401315287258e-05,0.00013971980205747098,0.00011068027474559562,0.00014299089407256374,8.855685938515838e-05,0.00011252900322069246,0.00021292711034684528,7.772772438471494e-05,0.00018166057571350602,9.777771988197084e-05,7.088268117825415e-05,9.317025345208758e-05,7.300234725188654e-05,6.863576559073672e-05,8.500732180880808e-05,9.191104519606664e-05,0.00023714155228012144,0.00010190084495666004
1,0.0002132530378177474,0.0,0.00015321966655766753,0.00012328601592720127,9.826408518443482e-05,0.00012948610912709394,6.656882103024726e-05,8.573911855284145e-05,9.905908808190339e-05,0.0001063512326412326,0.00015571939459900548,0.00010173076740273897,0.00010950525882142339,6.504779885706888e-05,0.00010141893552165999,5.754100397717596e-05,6.376233136587622e-05,0.00011686561169819321,8.011508359140012e-05,0.00011554908016877036,0.0001031815403263326,9.906942271679105e-05,8.661290780306143e-05,9.191868967249017e-05,9.91587521405883e-05,0.00013757807947086464,0.00015237523146243578,0.00011800531781392225,8.350754625062454e-05,0.0001218806411872027,8.939075849230408e-05,8.20220501290973e-05,0.00018212827117625977,7.097653766173307e-05,0.00015300704914985504,0.00014217303028047235,0.00014313191479262325,0.00014627271673893274,7.430402102011168e-05,0.00011513447228187284
2,0.00024699414833214263,0.0001001553594447599,0.0,0.00011339358712042296,0.00010642684804906987,0.00011698363313988499,7.306375203808205e-05,6.653945710605388e-05,0.00011631342703143212,0.0001363291626165256,9.545609179575774e-05,0.0001285710272494858,0.00010845058392198683,0.00012160985359404788,5.300077827292529e-05,0.00010487879061803126,0.00018692722695376896,0.00013568066093282,0.00010996152222404619,0.00011018949756903728,7.602507913626196e-05,7.135026213905134e-05,0.0001818159207462497,0.00013453936680676772,7.354916866717307e-05,5.7355428824155495e-05,0.00024084617485517284,0.0001008301293989424,0.00014880508149491366,7.58891499875859e-05,7.229175683631683e-05,0.0002025118192907906,0.00011421445946701325,8.258553689510373e-05,0.00010618652732668193,0.0001329297209056011,0.00013060796784589005,0.00011186755635630421,0.00015221843867718027,9.22432254094952e-05
3,0.00022419782450534777,0.00014905952179014622,0.00012333624316371487,0.0,0.00020413077712727173,0.0001688609720123119,9.015461198112049e-05,0.00010768394659508016,0.00016924088618125555,6.0565011016605366e-05,9.665447574243644e-05,0.00010958826116770315,6.538619331175331e-05,9.942251959404308e-05,7.078181844648205e-05,9.207679742531258e-05,9.369325283989168e-05,9.652999515708296e-05,0.00018918261727591564,8.285684127840014e-05,0.0001238820480611724,0.00013023278696705352,6.943884892468117e-05,7.053651762770316e-05,0.00010451916576730901,0.00011064804769330504,6.813491245053393e-05,7.672490159377573e-05,0.00014912915216403695,0.0001504043596544117,0.00013891001466176362,0.000164544085276559,0.00015800386322988578,6.869458010175968e-05,0.00017221207708383523,0.0001318144390575954,0.00010292672783779913,0.0001300903565967429,0.00010162554063806668,0.00011442532139891493
4,0.0001273307789886302,0.00014303952981077243,0.00015843179161069358,0.00011354525538942006,0.0,0.00011037985619924088,0.00015689252505615096,8.751696928037037e-05,0.0001101993065772582,8.443577396768369e-05,9.454016500287241e-05,9.411020156438379e-05,0.00011199286031745921,0.00013354143318418,0.0001117731641080202,8.43934714985193e-05,0.00015923659342776902,8.776781916582238e-05,0.00010022780434135257,9.402640076778491e-05,0.00013592506994891947,0.00010086591160102097,0.00010486860348676574,0.00010440306456777301,0.00011328879114218643,9.691312443471146e-05,0.0001700255206258313,7.120655442163895e-05,9.780552751619951e-05,7.997965285488475e-05,0.00012474078049125217,0.00010918009221778161,0.0001088618027027184,0.0001313735865333955,0.00012941658023440155,6.857561497628401e-05,8.167029064672646e-05,0.00020427539914931786,0.0001145411371622332,0.00011572915580482301
5,0.00012718175665526045,0.00010447689037806654,8.854576748944626e-05,0.00014833896869947011,0.00021011566345851803,0.0,0.00018281008806678685,0.00014039856286886436,9.823904528279054e-05,7.560567763756374e-05,7.640182160848478e-05,0.00013520094273757947,9.72669595172094e-05,0.00011731663746267733,9.554429082994932e-05,0.00017283643975623826,8.188224290192077e-05,0.00016195822626394153,0.00011820240800629312,8.408349123885054e-05,0.0001297277285127747,0.0001674046801242438,0.0001340581935230257,0.00012452249787238753,7.539032484630527e-05,8.553372756339366e-05,0.00012351581094801698,0.0001470780497566933,0.00014948209380324028,0.00014015459533839417,0.00025473516072062715,0.00011594688137112846,0.00014785390254964435,7.248635525709811e-05,0.00013950438393044127,8.663554230498946e-05,5.80999688989374e-05,0.0001078581330340538,0.00013017433898085005,0.00022638589318013238
6,8.012444922786746e-05,0.00012764947857042406,0.00011889816753888514,8.475094045460742e-05,8.847115520499193e-05,0.00010874882416158746,0.0,7.785702373368124e-05,0.00013815987881303144,0.00013016181813503411,8.360602888221898e-05,0.00011998020426030116,0.00013423879813705535,0.00011079892436918981,0.00012682527279458112,0.00010897805973288736,7.267095714783986e-05,8.707998020608526e-05,9.406272282704802e-05,0.0002085441175391431,0.00017335574222277888,0.00010789991870248205,0.00016310634632666436,0.00011795417291062206,8.456457925954754e-05,8.778137546951028e-05,9.988363076164607e-05,0.00011862640017993704,0.00013008049671417202,0.00017141575247116146,0.00018888197911682024,7.879952862923853e-05,0.00013230899837090074,0.0001820117871161931,0.00017995696217080003,9.954609061296427e-05,6.772519851207836e-05,8.278135560634318e-05,0.00010827458253189952,7.802757855982523e-05
7,6.961006332497011e-05,0.00011098933625326428,0.00013264141205087537,0.00011883883445438665,0.000168996739802753,0.00018721829555160306,0.00020725717347607275,0.0,9.103916627561046e-05,0.00019614112986587174,0.00012676147776708444,0.00011827461675229515,0.00010227571587978471,9.891062388397436e-05,8.478036296509758e-05,0.00010204901741816019,0.00010773794283685568,9.736560930685669e-05,0.00011870186159040814,0.0002256826434916396,7.992365856892101e-05,8.744353562836593e-05,0.00011750118460580959,0.00016306933159060066,0.00010460369007932321,0.0001285707653585796,7.472698803705478e-05,8.821929272802988e-05,0.00017334543970483904,0.00014664396279816404,7.605803815029032e-05,0.00015313248955113444,6.0541985048471585e-05,9.387081103724353e-05,0.00016591555397687163,0.0001303808924616467,8.959405476747752e-05,0.00010877151844272041,0.0001407166528771899,0.0001233201735873494
8,0.00012527817849716541,0.00016313390929624197,0.00011961282477564891,0.00013335934651453286,0.00012247916203562755,0.00011522905964759825,8.875184177948027e-05,8.105782624247921e-05,0.0,8.11293920899956e-05,6.555506930687216e-05,8.020508746883447e-05,0.00014970506281362263,9.054940012242043e-05,9.958800665833244e-05,7.696450974585649e-05,0.00013111101804793893,0.00012310430916465042,0.00010996809772217581,0.00010718937030122387,0.00010587602729674855,8.42351683640144e-05,9.287758863702447e-05,0.00013851906692651683,9.227028293474181e-05,8.393558706833474e-05,9.151349609215161e-05,6.63199718158691e-05,0.00012291754358852982,0.00011642482008268286,0.00010899028494363704,0.00010159596484550985,6.625249812677957e-05,9.970104433387754e-05,7.731782311430337e-05,0.00010376393891527465,7.320922008292263e-05,0.00012544826520287592,9.213639525249668e-05,8.035239290501552e-05
9,6.510935013529618e-05,7.368801451720374e-05,0.00014201101928799283,0.0001536644937971262,0.00012563181468871185,0.00022393340210580118,0.00013049867380479088,7.841162303290994e-05,8.737102847065426e-05,0.0,6.349274815462993e-05,5.653924221862446e-05,5.3104223049287975e-05,8.335526193067584e-05,0.00012121987744908457,7.874742258366681e-05,0.00017248378010067492,0.0001338929846244371,0.00015696011266963503,0.0001263536425366391,0.00011925531306515439,0.00013309409571977816,7.60092075623795e-05,6.98806811709262e-05,8.082550019486034e-05,0.00010394897335858037,9.681269132410417e-05,0.00013481514791816208,0.0001461115807430522,0.00015598105484286766,0.00015618704566206813,0.00015694061001802784,0.0001236697472314605,9.521141557352539e-05,0.0001236042541719096,0.00012150465750400321,0.00012688895096249505,6.790660294184651e-05,8.527862024274256e-05,0.00012292798578179216
