,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00012383764566543685,0.00011716725071866992,0.00016142864746703574,0.00011324107402917978,0.00014608441022396585,7.304359892221435e-05,0.00012224259784460095,0.00014775974681914875,0.00011669180339845793,7.966300598933056e-05,0.00013931542039643483,8.303156541684347e-05,0.00020084528019847356,7.780522077443816e-05,0.0001763800661459079,0.00014458149940329285,9.468700555091411e-05,8.77510916818304e-05,0.00017374237233287526,0.00017389874062199146,0.00011294862337842946,0.0001003149615907946,9.255983913738324e-05,9.864609874863398e-05,0.00015673605945605974,9.349873719293386e-05,0.0001166603862044692,0.00010575856480260218,0.0001421828100852032,0.0001127806691141629,9.047162931921479e-05,0.00012608631338483354,6.686853494982552e-05,0.0001396309304937837,0.00015498475968203664,0.00010798206468796895,0.00012091517933273496,0.00011152154680580599,8.909666967091314e-05
1,9.973171835798712e-05,0.0,9.991732979530494e-05,0.00017212137212961492,0.00011727267163660134,8.713386115815044e-05,0.00016484369271903518,0.00010250790237486354,9.347180381153606e-05,0.00013486931522508724,0.00010085149830242611,6.499263351375436e-05,0.00010890874655206316,0.00015729849797964504,0.0001247631283682447,0.00011260366041850037,7.810791891559671e-05,9.660550546701953e-05,0.00012846611841624433,6.947218879826401e-05,7.928326587120124e-05,0.00011147648291192937,0.0001520506217221522,7.171035821605807e-05,8.648197605587972e-05,7.786646311735998e-05,0.0001115629284397768,8.046049109148898e-05,0.00021444286193624302,0.00012463599221716374,8.330780607518679e-05,0.00019048747277150395,0.00013407202122328406,0.0001210147854619202,0.00014442397308526858,9.2281867535203e-05,8.521960823950112e-05,0.0001233873779444467,0.0001912743090138861,0.00012667971506875978
2,0.0001459032535432463,0.00010633590394067363,0.0,0.00012857695190597953,0.00014004994705345739,8.914642584803118e-05,9.628616591724928e-05,7.396642032040647e-05,0.00012483152180661986,0.00015117032242173206,8.325383115147212e-05,9.719660279667218e-05,7.646994471207792e-05,0.00014271717468246792,7.097165622452997e-05,0.00011296899031795921,0.0001388191497828724,0.0001274216444835236,0.0001928390361112975,0.0002370911381105606,0.00010097071951556329,8.555305611327849e-05,0.00012429184189933348,0.00015246105777604168,0.00010128865152423941,9.008485550786107e-05,0.00013021544233794387,6.882449796641125e-05,0.00017288869280352123,0.00012292460431504015,8.928689415183309e-05,0.000132356261315782,0.00014608719590476763,0.0001410325460398317,7.256618570737715e-05,0.00012660973990327528,0.00014421239801395516,0.00010386476800250456,0.0001043652576722927,8.30048619740845e-05
3,0.0001187730209649708,9.32817591312025e-05,0.00010871886087546396,0.0,0.00013371453080134068,0.00012385510276590893,0.00011598642529332368,7.395060256042798e-05,8.624183112763264e-05,0.00017479936369051917,0.0001512588816794624,0.00010192608310740414,0.00010302809692738007,0.00011775229149171466,7.171808714425859e-05,0.00012538499821939997,9.282385297370911e-05,0.0001211912629208875,0.00012099645961234924,0.0001235341048696606,0.00013859811182840632,0.00011745295907483378,7.188578651467257e-05,6.538408017525453e-05,8.692988486982427e-05,5.672821012142671e-05,0.0001125714401024838,0.00011683802985872635,0.00010143514484901799,8.749241268528789e-05,8.180824671407307e-05,0.00018055684306759407,0.00017769888589842878,7.310452967683268e-05,8.890234480411958e-05,0.00010691679111715765,7.156673187462805e-05,0.00013106657397745806,0.00010240408258929013,0.00017670085075258002
4,8.274390742336977e-05,7.000524937520216e-05,0.00011533811218170925,0.00010752543639795988,0.0,0.00012101378305039884,0.00012003910484747832,0.00010470151234229135,8.310242729917017e-05,0.0002022129920790885,0.000129746392317347,9.767765039203491e-05,0.0001628446987502706,0.00012807501512448647,0.00012118767318296412,0.0001108672889704523,0.00013260060316324697,0.00011297862153037025,8.497884120518962e-05,0.00013424189867439123,6.751815113114124e-05,0.00020506269167671037,0.00011139749479492627,6.773150039382415e-05,8.241931153199912e-05,7.951755546383604e-05,0.0001585350823217897,9.116449980211792e-05,0.0001573899182397963,0.00012948756364804424,0.00011567914276435939,0.00017033554587705913,0.00011421161461762312,9.060872985857622e-05,0.00010062905212211903,0.00012497833530682057,6.833048689477037e-05,7.420406334613785e-05,8.664686762036716e-05,0.00020579395911693525
5,9.061910191692516e-05,0.00010454340875544748,7.793296058406068e-05,0.00012328007541331258,8.590179812939569e-05,0.0,0.00016982958392420218,9.697717436792884e-05,0.00013361803970530085,0.00017465875449977348,7.754781553084722e-05,0.00010031368201668899,9.351878154805206e-05,8.615664718564608e-05,0.00011013185945811661,7.075184925177122e-05,0.00013465476602622208,0.0001199073325939727,7.917071615268005e-05,0.00015495352888774392,0.0001476455352077819,0.00020071737673498912,7.380681364714989e-05,0.00012420538282687055,0.00012040593607714578,5.3328599621534576e-05,9.834581070635817e-05,8.575324446349149e-05,0.00025109681459657815,0.00011520795405304202,0.00017542083783794876,0.00014777789536370481,0.00010272705160143101,0.00010875570330178837,9.417323054378687e-05,0.00014854713118334228,7.878306710844815e-05,0.00014526568309957113,0.0001030775495902776,0.00013673887897177854
6,0.00010838188436045262,7.993756198814931e-05,0.00014037742153355488,6.0425813381521355e-05,0.00011891885940083937,0.00019575727799991504,0.0,7.345547225065466e-05,0.00015274154136338993,0.00014142907814721913,0.00010431104741323904,0.00015230622715780515,0.00011080077743328806,0.00010826649462791276,7.75850863941685e-05,0.00012925385887661823,9.03591924225834e-05,8.589182661578229e-05,0.00016578980687507864,0.00016414096521467285,0.00012454575367690257,0.00010364428270909421,0.00017381507106847556,0.00016069691044163297,0.00011167327958668002,6.333161934574097e-05,6.466205336968654e-05,8.183965739594995e-05,0.00014343871323584437,7.073989502968204e-05,0.00010517279993266934,0.00011774964489314025,8.470324714231146e-05,5.768545550550456e-05,7.351917666021251e-05,0.00010816115122663885,6.446279245725662e-05,8.773521461967442e-05,8.120944860169971e-05,7.675883320942912e-05
7,0.00016634545346740664,7.986977908586078e-05,9.336557878821752e-05,9.711091366587326e-05,0.00010242365148740656,0.00011110285985642128,0.0001313016018579052,0.0,0.00012105311291408332,0.00011550609263713779,0.00014427222069862146,6.554277932664508e-05,8.961606809228848e-05,0.00010662487740387284,8.403476059050432e-05,7.111702280872103e-05,0.00010863275419012914,6.456461172884557e-05,8.820543585137314e-05,0.0001146677324133309,6.003280838902264e-05,7.111956021850511e-05,0.00012271537672466776,9.275624665226192e-05,8.103741506600529e-05,9.344555823572368e-05,0.00013999661716655002,0.00010052891268367009,0.00011743289690084604,0.00013446177784230708,0.00014789797446487267,0.00015052234863173068,0.00010903123998017234,8.954421668457212e-05,0.00017572971027438752,7.085310341414691e-05,9.57168082978326e-05,6.709344707829762e-05,9.609059459830777e-05,8.376080291284065e-05
8,0.0001283499315735428,0.00014560564970799995,7.597990350299106e-05,0.00014101743251669667,0.00020416008572168634,0.00011523514340947917,7.771037074977295e-05,9.366553800839897e-05,0.0,6.440829908158396e-05,0.00015652739817900572,0.00011502390150507111,9.897253787690996e-05,0.00011475833881264661,0.00018584336255885752,6.720915830034183e-05,0.0001067535086566598,9.930628576575705e-05,7.59174641527721e-05,0.0001250192169016407,0.0001549529044662817,7.392801923538051e-05,0.0001011816251109768,0.00016572087179759677,0.00011759292860585041,0.00013909671514061717,8.348773951489273e-05,7.016437728320018e-05,0.00012459756391846314,0.00017548943500298863,0.00014871540133442061,9.505193302461777e-05,0.00013172686178373287,0.00011007659369091756,6.821574698612265e-05,0.00010527641054373262,7.899698651141463e-05,0.00010433512853732802,0.0001470223214343578,8.724665265539187e-05
9,0.00012347019565082,0.0001641087446626352,0.000125193890907172,8.588466629766641e-05,0.00010282206368712952,0.00010991002617965282,0.00015232708239990025,6.856176415020527e-05,5.750973128587142e-05,0.0,0.00010792081946100338,8.056456819531469e-05,0.0002062891268928776,7.416000143522745e-05,0.0001030290243623993,0.00013708143701212549,0.000104961954849495,7.46612468289697e-05,0.00013752856087496227,8.730862422976014e-05,0.00016248176343722936,0.0001850481130534058,0.0001257463217108765,0.00014310053767714405,0.00012590384021904022,9.976992251546911e-05,9.097467890779476e-05,0.00010540371623782263,9.889761582530939e-05,7.740287491549273e-05,9.113943884215718e-05,0.00011454652372870535,8.166342050687481e-05,7.643242407802125e-05,0.000138644045434464,0.0001356135981317745,0.00015501738110489346,8.982443322357083e-05,0.00013511697118803506,0.00012690799424992222
