,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00014661368356940277,0.0001877446522207157,0.00012552004130811492,0.0001444278445893563,0.00010875740882747166,0.00011272138399037974,0.00010798536833245524,0.00015029370261787278,7.47401224854995e-05,9.093560883677472e-05,0.00013415036510997736,7.317149992374445e-05,0.0001553933327374616,6.496012490868751e-05,0.00015093248321226615,7.265010944266355e-05,0.00011508527784567098,0.00012949342572830293,0.00011266655050501663,0.00021811562207796703,0.0001352738929787603,0.00011806643209983278,9.559508935806338e-05,9.098734909011296e-05,7.170031130126609e-05,0.00012058428869816864,0.00010282724863427536,0.00010710477909899284,0.00014179729950978046,0.00017868985766072287,7.789868560022555e-05,0.0001590169395155794,8.426966939771363e-05,0.0001600918963268031,0.00012317102103047626,0.00011080088340791881,0.00014977667728782861,0.0002484612712647147,0.00018274856981297842
1,0.00010149429397391848,0.0,0.00012906992442299924,0.00010931327332693231,0.00010388904423854362,8.05771715916337e-05,6.717434694346773e-05,0.00014569773738276514,7.013423498023703e-05,0.00012098935414854825,0.00019328927761310096,9.690674569192085e-05,6.1771518818203e-05,0.00010159585031980721,9.582717683016014e-05,7.386366812390988e-05,0.0001257105653854479,8.80831077082425e-05,7.966845389735464e-05,0.00014698838295284166,0.00012421018254400902,0.0001349379473792746,8.934343489873011e-05,0.00013912945622873571,9.192720188681348e-05,7.544483776293595e-05,0.00011546626338473843,9.615058464787428e-05,0.00011137431616468835,0.00011392481589881267,0.00010634993810841272,0.00010047128746626146,0.00011133812259842924,9.178313935883232e-05,7.602383727790028e-05,0.00010207368292954791,6.810952971068236e-05,0.00010290135534539888,0.00017272919443197263,0.0001304440553718897
2,0.00025549807238512724,0.00017004504449814105,0.0,0.0001283465523925199,0.0001716535331796689,8.569538776206631e-05,0.00011349636199985656,7.127385489316523e-05,0.0003202903023962684,0.00018096761002972,9.16907564711335e-05,9.175646885077605e-05,7.64688363311231e-05,6.114774755728498e-05,6.481182954143712e-05,0.00010523608097721874,8.352448184509034e-05,0.00012051676462405023,9.425716523789379e-05,0.00014157948537327585,0.00015112053454933338,0.00011688265784250009,9.404626967939999e-05,6.620889686846064e-05,0.00013720446699493267,8.950217412023926e-05,0.0001487035302318919,0.00010707373343494908,0.0003527379374038348,0.00010064175075143427,0.00014888620801152745,0.0002921496377090592,9.967546857907003e-05,0.00010646842464380625,7.71272466651582e-05,7.171286867965883e-05,0.00010729085561418437,0.00012834402503442813,8.665153581947225e-05,0.0001733882759132651
3,0.00016441408837307165,0.00011743854689823145,0.0001933291860289489,0.0,0.00018181975715742538,0.0003660095227402661,8.732307954898532e-05,0.00013960268157407692,0.0001287130875024412,6.317196533377045e-05,9.885568492444389e-05,0.0001098438667079921,0.00010320695074886374,9.485436881909077e-05,0.00011608423248385093,0.0001351857086961284,7.229131004156496e-05,0.00011210921962733447,0.00012454190396638884,9.97294933974731e-05,0.00014525221848553854,0.00014797339583546578,0.00013331875796439917,0.00010016771986103831,0.00011064683881980554,5.543890219429294e-05,7.914620447348756e-05,0.00015081271573620157,8.647429693506875e-05,8.284381164543304e-05,8.028865820810856e-05,0.00011813645832345053,0.00015593657149901352,9.20648985642434e-05,0.00014443050387848543,0.00011546985489616519,8.970679899626188e-05,0.00011660674240617255,7.666442578423474e-05,0.00016083074535483944
4,0.0001353507334942809,9.411485532618432e-05,0.00011610120554205486,0.00014210257607281772,0.0,0.00016676067534974277,0.00023572496800059457,0.00010838451981958061,9.663072130420113e-05,0.00013300758134923162,0.00010531952818494595,0.00013263167117951732,7.518431484215971e-05,0.00015254820725578498,0.00010250888032469999,0.00016425314301869145,0.00014210932270033788,0.0001500543774686818,0.00010061174964447741,9.98303911150516e-05,0.0001879704006177035,0.00010894863473195149,0.00015059090538149642,8.290130219898014e-05,0.00011959407838669184,7.634859504874188e-05,0.00014320338287246705,0.00010591660379296137,8.053728717165904e-05,0.0001253900213770975,0.0001033218525288948,0.00011209906525284094,9.992362258178552e-05,6.718906970592305e-05,0.00015235350607867827,0.00013499213957227584,7.426217302982484e-05,0.00010974191578755478,9.856419361376844e-05,0.00020565790656367657
5,0.00013256493831341682,9.564022280128664e-05,0.00010064820597083936,0.00020115039270595647,0.00029095395784623,0.0,0.00011032674897272527,0.00014621163089526681,0.00010308844096807076,0.00015886289116907483,7.959968741657872e-05,0.00010048835592687546,0.00011317122306433015,7.125515254243626e-05,9.073786933251032e-05,0.0001107709712003885,0.00011957620181949309,8.276612904851286e-05,0.00015431467732399186,8.953829946643651e-05,0.0001659278597409793,0.00010374954086578072,0.00010913723303611812,0.0001291778840685547,0.0001449494562185224,0.00013697291050747791,0.00010466087494224735,6.8834848053584e-05,0.00015617403756440168,0.0001577314662486089,0.00018457220260114453,0.00016162938282881712,0.0001486177264959072,0.00014478384440197678,0.00018431040429915769,9.967918050356391e-05,0.00011853284475144929,0.00013340012851278862,7.487939851752088e-05,0.00018672396188640643
6,0.0001613824470430198,0.00011617444877005812,0.0001275535109046373,9.563890410790304e-05,0.00024358767132094428,0.00020383060508003174,0.0,8.740462323103243e-05,0.00026511686239896504,0.0002098155572991691,6.883027665707579e-05,0.00017151826873957487,6.562020226632172e-05,0.00019078172624928258,0.00013398444092493258,0.00010627292124291445,0.00010186985928041479,8.762503054886925e-05,0.0001429144817118385,0.00011168365870840264,0.00010689490389912322,0.00013312725958832756,0.00016981206117661085,0.00011870053079758633,0.00010472935031914684,7.932767402509787e-05,0.00015506891382389566,0.00012967149884688748,0.00011932853913784557,9.674478832654779e-05,0.00013993541554135504,0.00011014551730142706,6.610192087404485e-05,8.023516871623617e-05,0.0001234271182351219,6.83175971398811e-05,9.290230931116098e-05,0.00011809359181735787,9.775938630206809e-05,0.00012258070588884118
7,0.0001286057538910064,0.00010200265568994043,0.00010082290807019954,8.823677482632083e-05,0.0002066475945035361,0.0002723683573334334,0.00010192132460867198,0.0,9.256597780942045e-05,0.00021473678321362464,0.00013917197162389823,0.00010676542064674084,7.85260252328349e-05,0.00012751913084312004,9.334278426380582e-05,7.095914380816368e-05,0.00011299248176586416,9.570397870972373e-05,7.97883164970575e-05,0.00023406436534834525,7.944354170517463e-05,7.13413103015246e-05,0.0001245457575911097,5.228489876361545e-05,5.808580487211813e-05,0.00014321640852353295,7.357767216741577e-05,0.00010387913024987274,0.00010604655792371583,5.866178569415023e-05,8.61989181862855e-05,0.0001368551253052293,0.00011086075238376608,0.0001215229074864653,0.00012411762738761777,0.00013795684927768925,9.851136150108488e-05,9.529393927251404e-05,8.061995760779765e-05,0.0001086987651448463
8,0.00018408649457477477,0.00010910711930926636,0.00012933182471484828,0.0001459373011526735,9.475212266642875e-05,0.00011086048960610565,0.00011358709761135558,7.480570710304724e-05,0.0,7.858934193447737e-05,5.821656160949445e-05,0.00014957827811063292,8.513893675591364e-05,8.542887129012494e-05,6.753320557876224e-05,0.00015781676887857062,0.00010749288525249898,0.00017429170268427397,8.29002521501222e-05,0.00018361292796667016,0.00018381386296936338,6.774499850480445e-05,0.0001309264600341327,0.00010762092641850166,0.0001290155436035795,0.00014073896686156562,0.00014473982465762665,5.965481060542869e-05,7.954177593380002e-05,0.0001432324274374577,0.00016877338431430926,0.00014322839282306294,0.00012258519823582975,7.035366784948739e-05,0.0001999827652327711,7.748620101652498e-05,5.958279830766948e-05,0.00010206277382789414,0.000107973866489204,0.00012297927681584664
9,0.00016212467765456737,9.230986389039633e-05,0.00014917918262210753,0.0001300246609798669,0.00013465565697370644,8.772823751344455e-05,0.0001105541354314008,9.937658397465789e-05,0.00010109472608808529,0.0,7.934073410867089e-05,0.00011075103263751956,0.00014929609747204334,6.938446965844447e-05,9.629374828075769e-05,6.815329287275118e-05,0.00012796103460740183,0.00013345115271534664,0.0001190859106313357,0.00015755893221567748,9.595988560275883e-05,0.00011564368205088897,8.362595879712888e-05,0.00012706857896111178,0.00017799562289819192,0.00011593620659840331,9.589126184827464e-05,7.329117624219005e-05,0.00010646931772527106,0.00019969445852629635,0.0001388353258767384,6.91469427317935e-05,7.866117570484393e-05,9.015751901343725e-05,8.913209067046857e-05,8.08643882395064e-05,8.657844139386196e-05,0.00013330146023490634,6.909761662004478e-05,0.00017177788905214746
