,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00014905225699710187,0.0001436635503354592,0.00012860933959879273,8.973292446084047e-05,0.00018145590816968764,0.00010377288883638737,0.0001281986849058201,0.00012824541680301168,0.00016935159448394198,0.00010761271596827281,0.00011745037166152566,0.00013086524071857016,7.888329942880998e-05,0.00012028610922138609,0.00012381800663724665,0.00022323810203574602,6.981955277090101e-05,9.367556576794921e-05,9.624193764219056e-05,7.755957727173494e-05,9.79143643631402e-05,0.00011249336990183262,0.00012087902011616156,0.0001139041189229858,9.206348031443761e-05,9.138586977300857e-05,8.364160335412536e-05,0.0002130465155366702,0.00011068299994263744,0.00016742983950362682,0.000122079881308451,9.75413219683748e-05,7.382865077433405e-05,0.0001094729171253831,8.407934874317189e-05,0.00012534143557313085,0.00011772334342108737,0.00016451683957057712,0.00011880096139755515
1,0.00016893374599599392,0.0,9.718144464980515e-05,0.00014886161066341038,0.00012317396554625254,0.0001453629868624359,0.00010459420685767566,8.460402325140114e-05,0.00010024689794535332,0.00012817995385098108,9.379074317650221e-05,0.00011634617933427481,0.00010241971396368137,9.822457236531216e-05,6.604684986822095e-05,8.956465384923665e-05,0.0001122333122313341,6.799516649163393e-05,9.722583767779764e-05,0.00010627698621211845,0.00011312714899750131,9.746535539535381e-05,5.923269668000536e-05,0.00012175578743634138,0.00013315742323767493,9.893204195982873e-05,0.00010506515845080937,0.00013476482123660183,0.00012644429322625642,0.00010615071152630353,0.00013406300499025915,0.0001702129805419125,0.00012128005517322919,5.964155541576642e-05,0.0001409017957745914,0.00012160369010471241,7.841489969098085e-05,7.424263237936984e-05,8.454545586160383e-05,0.00011594022061599144
2,0.00021691339387809824,0.0001439798084182883,0.0,0.00013416352606360107,0.00013745212616391984,9.020426255051137e-05,9.785536886323091e-05,7.981014461720581e-05,0.00012822892288683193,0.00010586715403150013,5.82014285338384e-05,0.00012387129514730553,0.00012342042691717526,0.00011447203301969367,6.587821593164178e-05,0.00010219741336477047,9.821010225046596e-05,0.00010517568964808974,0.00010662396118963567,0.0001135692753166423,0.0001795825621153059,0.00014955967992966908,9.890082368976007e-05,8.816225281752749e-05,0.00015999033671685838,7.609214423640169e-05,0.00013920318884529795,6.0250986344458814e-05,9.049474710335384e-05,8.546412183625576e-05,0.00013349662783015807,0.00019148869311380888,0.00015423365008556726,0.0001357049854594534,0.00016126851913599895,0.00023462925238406282,0.00012016425869026094,9.900620126792903e-05,0.00014400826810949158,0.0001310858399798605
3,0.00011595461063889906,9.674824986542166e-05,0.00014278307751074102,0.0,0.00012417433855589917,0.0001365398662734922,0.00016113304463382072,0.00010541861011601764,8.901942785843103e-05,0.00010196540108770529,0.0001231062772581712,8.669639290903774e-05,7.34389721135411e-05,6.89962696801228e-05,8.533241283129492e-05,0.00015365527631483635,9.520286643225403e-05,0.00023034768903920216,7.414897391069723e-05,0.00012801460134431462,0.00011220619010272003,0.00014359737672271165,0.00013829892223850773,8.561672671285252e-05,0.0001156887224935194,7.973406396651509e-05,0.000151637613326585,0.00010380099097060282,0.0001770923688104125,9.747152190403347e-05,0.00013386599001529963,0.00012504478704460588,0.00010160050175338284,0.00012986236444717842,0.00016084179747578154,6.884300255035742e-05,0.00013335676787410916,0.0001407045494621943,0.00013969451166450893,0.00010434109061909729
4,0.00014128869965698523,0.00018677747953787876,0.00010320447928242524,0.00010153727527134316,0.0,0.00017111243376306663,0.00016818301831594728,0.00010668465546788876,0.00013940008576105546,0.00012131080286745351,0.00010250369824075899,0.00016501208715230162,0.0001320657489311474,0.0001038600419828924,0.00011130894840721634,0.00010058554470546747,8.063465167049071e-05,0.00016174202125764293,0.00010170330537819964,0.00011165275224303865,8.255572213215664e-05,0.00012207953698527185,8.79795949012426e-05,7.176665040044501e-05,0.00016034836539684344,5.8466776291480166e-05,0.00020129954472622233,0.00015206332691050292,0.00018686327762064062,0.0001307014858542908,0.00011333086608493729,0.00010749552740649842,0.00013133536549123952,0.00010474185231654001,7.895225871078356e-05,0.00014651926477695154,0.0001194305143897616,0.00012188416499028448,0.00013169270632305138,0.00015115464963985306
5,0.00013836152962557038,0.00011657849410701849,0.00015466988288412328,0.00015006218639260305,0.0001383389795237235,0.0,0.00020839484519689886,9.822426588434854e-05,0.00011089331864878165,7.578175259790045e-05,0.00011792435349021917,0.00013585459678937015,9.566132711628507e-05,0.0001268020283310308,8.11392470724488e-05,0.00015710299354507176,8.23256856550015e-05,0.00015734514384106485,8.831024149853647e-05,0.0001420705883691454,0.00011331557110033599,0.00015947158259476053,0.00012560123143284173,0.00014811484119197098,0.00012808358666848818,9.624373947525416e-05,0.0001457621037724818,8.531122389933146e-05,0.00021621075690400802,0.00010302440193088729,0.0001082544757172279,9.193487367021024e-05,7.417543713931514e-05,7.356621799939879e-05,0.00011360958067193351,0.0001412759084587477,9.095725429352081e-05,0.00010039492421570489,7.217992960509071e-05,0.00017004701802906698
6,9.839506521157369e-05,7.744153201144631e-05,8.533164634633924e-05,0.0001517833840945852,9.677007543485946e-05,0.00015135251772904605,0.0,7.026097170583007e-05,6.318285874043834e-05,0.00011081347184180132,6.990320352277559e-05,0.0001049013544057516,6.422249128719743e-05,7.651228881617733e-05,5.840265615064695e-05,0.00010264004462773186,0.00014735732730852442,8.375320300120723e-05,7.83619725084395e-05,0.00013209474166393854,0.00012080714786414749,8.680326986107687e-05,7.386172505226937e-05,6.370248264697692e-05,0.00013147823722973014,0.00010586447158226338,8.210806804652144e-05,7.901551881551181e-05,0.0001672846960285494,0.00012266195982268545,7.693336330854841e-05,9.640127489316007e-05,0.00015096490752302584,5.933710752714763e-05,0.00012529203841586103,0.00010081561777752066,8.454102713273967e-05,8.183819579302312e-05,0.00017281311075896866,9.247727337132117e-05
7,8.521378943894611e-05,6.793931427863365e-05,9.249326765570687e-05,0.00014247643253335906,0.0001355684706242513,0.00012952620741373726,8.243694353664649e-05,0.0,6.246466336969125e-05,0.00014203787243793382,0.00013152607737991078,9.340076968088636e-05,9.882583735627578e-05,9.704249347705604e-05,0.00010538524153960633,0.0002059023923195743,0.00010161020355112829,9.346996726283617e-05,8.620898264723054e-05,0.0001214750950313177,7.346428302375401e-05,7.443986855965371e-05,0.00013398696884846267,7.108954622438057e-05,7.442987977779146e-05,0.00010039776643439868,0.00010821597333460232,9.289118632990124e-05,0.00019787519557133715,0.00011084031959400794,8.591374344183652e-05,0.00010158340647479906,0.00021224769496971458,7.42449186199786e-05,0.00015110202050604195,9.228588357702622e-05,0.00018231815438955637,0.0001171819264448142,8.793711200744879e-05,0.00015522827796814474
8,0.0002692910873185677,7.401969874660066e-05,0.0001274730069726658,0.0001140742664508139,0.00010800087607440698,0.00013882428391417167,0.00012018862287030451,6.550912551726173e-05,0.0,0.00013944245014451827,7.99764187462816e-05,9.767660281850296e-05,0.00010003542148615816,8.304181401338919e-05,7.331080471770057e-05,6.252320646923354e-05,0.00010720968278478104,0.00011475714280863631,0.00013947951921025085,8.379957440815157e-05,0.0001242301803581843,6.190780524951731e-05,0.00013193481185549196,7.728525307149127e-05,0.00011329261383584698,9.436381239955918e-05,8.89007422809427e-05,6.864640615709726e-05,0.00017367555957057906,0.00010116828450992844,0.00013226614815677485,0.00013938748041296528,7.928694283213678e-05,7.97770518442448e-05,0.00011266221643881111,9.447504604265532e-05,7.56639164545177e-05,0.00011585115019977815,0.0001419775181792173,0.00011400629252397764
9,0.00013312180349840782,9.697425917757083e-05,9.164462673607465e-05,8.770323744692922e-05,0.00015389689125220864,0.00010583577852884612,0.00012303699387157036,8.767467192861967e-05,8.469512074991506e-05,0.0,0.0001433392316257881,8.212356348652797e-05,0.00010358319163284745,0.00020526478637828807,7.3178606257901e-05,0.00013472728188855388,0.00010283438456322467,0.0001115021934430601,0.00015975278058418316,9.09680575199973e-05,0.00015543239209915468,0.00010215092628517435,0.00017226848538902045,8.878519390913248e-05,8.151645615134904e-05,7.572471664156926e-05,7.228810809518272e-05,7.419106274296677e-05,9.87680462261105e-05,0.00010272775456072031,0.0001697424964772342,7.000790055724496e-05,0.0001354552620198648,6.285662033336642e-05,0.00016812790611958872,7.311349120696474e-05,8.343181756775305e-05,8.197350530778994e-05,7.085071464642932e-05,7.8991590470413e-05
10,0.00010831833712404514,0.00022702443987236828,0.00011710785167093271,0.0001180480843315253,0.0001435660819754357,0.00015234130265048446,0.00014731553578055316,0.00015407450353947566,5.962191193311306e-05,0.00013873002316437615,0.0,7.55923921147955e-05,7.035746571411624e-05,7.632050808455654e-05,7.042979833974911e-05,7.260611911468012e-05,0.00010382359980276632,9.837498543778642e-05,9.864909121623098e-05,0.00011117120345451182,6.452177271770743e-05,0.0001298969725485855,7.854408407766911e-05,0.0001551279615437641,0.00014036812577593118,6.548903541948342e-05,0.00010455881817406345,6.1140288963643e-05,0.00011524072639218002,8.211605985861538e-05,8.285066771911533e-05,0.00011051766234542425,0.00011599472105179541,8.400108685454413e-05,0.00012042543574334084,6.835137614432133e-05,5.7482119648433416e-05,0.00011025098859715925,0.00011150428455198848,9.011210513414613e-05
11,0.00015089187811205443,0.00011335079570196752,0.00015841149230349808,0.00012838739573919707,0.00012196457018270936,6.725644628781056e-05,0.0001158526509524078,0.00015614967404008122,9.315197162379034e-05,0.00014757030421739894,5.725594459631674e-05,0.0,0.00011734967752142441,0.00014220920728849889,6.071139269394874e-05,0.00021341821496666174,0.00011035664234853661,9.145486618174845e-05,7.4372046159264e-05,9.091471917529301e-05,0.00014771183625615148,0.00010825632274098026,0.00013233427571332601,0.00011227350586411401,0.00012637221652043163,4.8772811404056114e-05,8.51914040881419e-05,6.93122082412906e-05,0.00015567803751007835,9.094350887691372e-05,8.842559942143181e-05,0.00011325027809300865,0.00014270794357674284,0.00011727892796648162,0.00012206763329329676,0.00011854334200590739,6.399761038859715e-05,0.00011493033921684174,9.582241825765524e-05,0.00012518481826782375
12,0.00011798760105196369,0.00010281254561836924,7.51196383523926e-05,0.00010897637856041067,9.237143382854996e-05,0.0001362159085807937,6.542852060998878e-05,5.693784371870092e-05,8.472607439874263e-05,9.388850879311406e-05,0.00012284618150862852,0.00010875527933065379,0.0,0.0001241206850996131,7.585640321100763e-05,8.122924396930109e-05,8.637069022140878e-05,0.0001031179542511251,9.258531664465355e-05,0.0001092460577632748,0.0001541395463421708,0.0001091192807052004,8.277193449921881e-05,5.5687273828687275e-05,9.721490846766598e-05,0.00013190451291050304,9.932864819498336e-05,8.20030783451798e-05,0.000105329083584119,9.920168246550471e-05,0.00011394173248456017,0.00010345545113618011,0.00014974401560935774,6.91584281181813e-05,0.00012987393865272398,8.624254530572238e-05,9.640758102806595e-05,0.00010188876194029444,0.00013599094924776926,7.845711736870443e-05
13,9.071192441888728e-05,8.712018130273981e-05,7.261350715301916e-05,0.00011487806858782445,8.145964381929972e-05,9.075614964947879e-05,0.00012942545884734658,9.475202066427017e-05,6.0618147141567805e-05,9.155146798017874e-05,6.947619265993454e-05,0.00010434966521359281,5.5365169121464496e-05,0.0,8.110615583759156e-05,8.764899960345898e-05,0.0001648761883030429,0.00015487395269516636,0.00015855215937455124,0.0001347168865308222,9.36863425058207e-05,0.0001177461246557104,0.00022093323023140532,0.00013219094383082414,0.00015047723043608787,7.098323218232136e-05,0.00012080072035894073,9.746061585615129e-05,0.00011314899856203556,9.637750217222881e-05,0.00010216535532882776,0.0001054330615964381,8.987832460810291e-05,6.335558341612194e-05,0.0001236729686873898,0.00013532541788402051,7.810441497350084e-05,0.00011701433561421856,0.0001049474871696448,9.191165175728826e-05
14,0.00012233724295599382,0.00015213984489931403,0.00012982008929438694,7.012585773497911e-05,8.574477222239719e-05,0.0001340862461088515,7.116953326918152e-05,6.10704358053619e-05,6.291381087644249e-05,7.54333676599772e-05,5.969130201068699e-05,6.735608734199336e-05,9.475225504843066e-05,9.133035138663613e-05,0.0,6.422471416320423e-05,9.836898868161193e-05,0.00017592471092241509,8.6153072464817e-05,0.00012294867258299736,8.166753746542598e-05,8.278164341250991e-05,6.518744481594348e-05,0.00012240031896516469,6.063610074046334e-05,9.506382406552851e-05,0.0001038291081753879,6.331919945950797e-05,0.0002070687676148528,0.0001424215293755539,0.0001304238846027548,0.00014186577032382694,0.00010335094421348697,7.228539377891576e-05,0.00025212541443830845,7.787981896064326e-05,8.794475121073101e-05,7.991224596240632e-05,0.00014167452716822124,0.00012500823140258535
