,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.940355693413688e-05,0.00011546185129533533,0.00011691093350749989,9.498335353844763e-05,8.395316427334727e-05,6.900537704434053e-05,0.00010373160583107826,8.430600285101049e-05,9.13099221395276e-05,9.619780482545632e-05,0.00013672976970444787,0.0001394921887926774,0.00012265705287906286,0.00012323767741155545,0.00013143041543843572,0.00016042670671219582,0.0001000452673775763,0.00022910218819799022,0.00011910792095586484,0.0001727664683132887,0.00016778669502327305,8.49266494790399e-05,7.348996677182632e-05,0.00013318436357950188,6.530682359958372e-05,0.0001798945257281686,0.00018897407676495175,0.0001595769435865241,7.906336790248746e-05,0.00012099200013202725,0.00013943286689920974,0.00016530961309249725,9.866021207023886e-05,7.957798641931381e-05,0.00020680719345577827,0.00011105694644781089,0.00012428710930910148,0.0001040386077721968,0.0001246342601122038
1,0.00011829747425166766,0.0,7.810035184505898e-05,0.00013706298616301483,0.00017508993177423773,0.00014603275183056657,0.00012767339666454905,7.815295617868424e-05,7.640343954068265e-05,9.83880589244394e-05,0.0001321391205671176,0.0001240526128351301,0.00011577385067246794,0.00018623468530090247,0.00016082662832944642,8.164779172722755e-05,0.00017193174515650982,9.107324785793715e-05,0.0001441520410307692,7.297358498276716e-05,0.00012783994317677004,0.00013635600463688042,0.00015154459280163505,7.587740392300651e-05,0.0001156735790373924,8.96439906219488e-05,0.00012918401079156172,0.00013274591935857747,0.00012267023192314772,0.00012694291031108764,0.00019036744619317577,9.043199566076487e-05,7.918623742082688e-05,5.9867193262644035e-05,0.00014058245365868732,7.67457425151494e-05,0.00013826461086664208,6.298605984776833e-05,0.0001300074458385798,0.0001862161346162881
2,9.705852130025839e-05,0.00013903295749065385,0.0,0.00010601476973110767,0.00017507178555593479,8.21894560362205e-05,0.00011155147445986658,8.696116912671571e-05,0.00011792262609090856,0.00017331928884080106,6.478213442908499e-05,0.00012387342827218783,8.236617438345362e-05,6.787268219102474e-05,0.00015103092400254277,0.00014159833913037452,8.633094993511165e-05,0.0001525903134902502,7.904159823612882e-05,0.00013179634879416816,0.00013174075476710264,0.00011895209072461643,8.640392130698146e-05,0.00012082241411811292,9.84812389230325e-05,0.00010276387501060018,9.510907493406327e-05,0.00011677401469130146,0.00010699422182121407,0.0001720165250585916,0.00013114655986286403,0.00011945136322839354,9.328681252885046e-05,0.00013334174300915012,0.00014780490180816023,0.00018559417476693787,0.0001484392401198124,0.00011425865813518687,0.00011832747275217502,0.00011195122420618339
3,9.3833392305418e-05,0.00015631278968210414,0.00015758993036208265,0.0,0.00017045435672174934,0.00019154266695589492,0.00011177709915049897,8.164704081272264e-05,6.835851764485244e-05,0.00010458799491668569,9.353624899760778e-05,0.00016292300187063409,0.00012093688821659496,0.00012674895443720263,0.00010845620519742634,9.431891957336723e-05,0.00014779908625711977,0.00010656138449716444,0.00011792575260320601,6.431940542762017e-05,0.00011175076988701454,0.00017338482350312136,0.00010057087635575484,0.00019220197890641846,7.276785937704548e-05,6.440425285016645e-05,0.00013128226500199827,7.361746513293373e-05,0.00015251566402534674,0.00011524239243734212,0.00011523369173149915,7.52300646983467e-05,9.645565910469984e-05,0.00018019015705704412,0.00011993549937501786,0.00012096999027436555,0.00011739155331932497,0.00018619552254330791,0.00011866137122341467,0.00010914539046633183
4,0.00012878588772338853,0.00013574740371268587,0.00010313046992441272,0.0001570271144174923,0.0,0.0002600323912591314,0.000178240330670302,9.964056530799208e-05,7.610547081369542e-05,6.885014528577524e-05,7.171685218076862e-05,7.24511414539743e-05,0.00015201344244847954,7.444975329998132e-05,7.326310781787304e-05,7.094563136728246e-05,0.00011050850228399161,0.00011200665853801313,0.00012363248649838721,0.00011092212921562918,0.00012926809516942162,0.00010697385016585607,7.473248386227292e-05,7.196965654538102e-05,0.00013096406556631026,7.860941690694995e-05,0.0001231866179593344,7.360733898208443e-05,0.00016777902909085777,0.00012099559691262713,0.00014013581497725379,0.00019037395043406893,0.00015319983279679186,6.285081506291108e-05,0.00010125931233579614,0.00011681753451943188,7.115292877298571e-05,0.00010932221776637101,7.145222412719247e-05,0.00019404380573869815
5,6.953899322607808e-05,0.00016449240091184018,0.0001758741803211935,9.59831215228249e-05,0.0001795580617436742,0.0,0.00014498284219339813,0.00014151742739541766,0.00011739210102896872,0.00011322614556167097,8.901953646151434e-05,0.00014608501836090067,9.494423989000309e-05,0.00013774575071333307,9.601654897641374e-05,0.00011818012403727247,0.00012044278899638821,0.00012051716849341372,0.00015670540337572124,0.0002035128775096628,0.00015914670499248275,0.000150317108443275,0.00010707021067417154,0.00015053901086410352,0.00015635224170549954,0.0001364843134859598,0.00011375593583536726,0.00011347472557177846,0.0001377965274106163,0.0001987048035499644,0.00015707836658268435,0.00010174927151749369,0.00014822896939457146,0.00013447141404810306,0.00011677266425022159,7.081915391587604e-05,0.00010902306614669853,0.0001226291866945739,7.281935633210356e-05,0.00017685766160483064
6,0.00012778663265116086,0.0001341869136708844,0.00010930828290109776,9.187999407908956e-05,0.00015916791184955495,0.00018998140602957775,0.0,7.977527131173258e-05,0.0001050150475561198,0.00013751132033790872,0.0001265661156828291,0.0001500230463690388,0.0001163113856035898,6.664139557820462e-05,7.072708275407e-05,0.00018953709284922168,7.329828058394242e-05,0.00015117088439087838,0.00012372002936383728,0.00011734286828973357,0.0001243540876228082,0.00011614247567051159,8.6400601153477e-05,6.289855808325201e-05,9.826735924293011e-05,6.425247062721009e-05,0.0001394597902937044,7.345305561624363e-05,0.00012204856348555769,9.075688567169325e-05,0.00010590739485071975,0.0001242452244883498,0.00010712175892133686,8.65113600845129e-05,0.00022630155438584256,8.313437528190311e-05,0.00010391089963654893,0.0001287638310110294,0.00011197740287023547,5.65473793235854e-05
7,8.203612765900741e-05,0.00016342764244886037,9.584684758191506e-05,0.00010102600982437241,0.00015799231057757847,0.00014007134404841096,6.512199402236793e-05,0.0,6.445035742949519e-05,9.310420710517937e-05,0.00010069298905573399,9.326162741564574e-05,0.00010025884133485741,5.4650628423625725e-05,9.105167510085442e-05,0.00012557375625441635,0.00015344837174188932,7.320294090709262e-05,9.934937568470534e-05,0.00011670229934025135,0.0001423791771363259,0.00011281929872864477,0.00013196282931515874,8.759522648463163e-05,0.00010588480967013994,6.732558689718543e-05,8.317618860925268e-05,0.0001026692609794711,0.00011495882458364685,7.93864516503794e-05,9.742438072156375e-05,0.00011439864199683754,8.393055170957943e-05,0.00014388566562209768,0.00016919180143220973,8.17707409955982e-05,0.00011460943337098116,9.344886849973973e-05,8.364644790071171e-05,8.625845732283639e-05
8,0.00011020099710825166,9.422990559881457e-05,9.88083965280415e-05,0.00012099454958730034,0.0001987075628584451,9.386833488074063e-05,7.569954068371298e-05,0.00011252421735990752,0.0,6.171966738108308e-05,7.649727807770918e-05,0.00012969146586248517,0.00017887693171807182,8.454849248411568e-05,5.736093392695113e-05,6.761199629879574e-05,0.00010151200732883382,8.200379546936312e-05,0.000159880788459203,9.190762899669125e-05,0.0001164782988899147,0.00010189257565761182,0.00014888537193809813,6.617490864048193e-05,7.747916271335578e-05,8.378616069735291e-05,8.98454969004373e-05,6.344075510378483e-05,0.0002035124545271237,9.630440462798333e-05,0.00011224611371632494,0.00012932861949094165,7.518644083367045e-05,0.00010100343529268832,0.0001147503728070362,0.0001289782173164999,9.320420173346851e-05,0.00010721520603545037,8.98816159788591e-05,9.041032239643379e-05
9,0.00015160468692289596,0.00011549180739255335,7.592651745658072e-05,6.151259918864151e-05,0.00018045077767523928,7.836471641203015e-05,0.0001499827394842964,0.00014524711325873663,0.00012259942120491322,0.0,8.080645623923672e-05,8.678085800423838e-05,9.619319275782555e-05,0.0001114831648433595,0.00010261884527461517,0.00010173496847747249,0.0001260865483875017,0.00013571547603549248,8.346378334480539e-05,0.00013399341887308986,0.0001466734366638362,7.686974162215454e-05,0.00010824137093202233,7.09619712969931e-05,0.00013372756444037797,5.785206433499615e-05,6.0337071904498254e-05,6.828939807722907e-05,0.00012196501235491417,0.00010613017169321939,0.0001876367159814039,0.00013761305801766592,0.0001503995988213683,0.0001160322553306589,8.442642667219659e-05,7.135496302649344e-05,0.00011582134769706976,0.00013614355728367892,0.00015813091856513344,0.00012925855949369542
