,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010552103808616903,9.464643096453885e-05,0.00012867816158634228,8.7797759494323e-05,0.00015260264752096458,0.00015190545879578807,0.00010268384753462757,7.701708123383372e-05,6.455255219159333e-05,6.216190144571015e-05,0.00010924309760053337,0.00010274855934118119,0.00012935891510756076,8.580293184941156e-05,8.075086878913197e-05,8.087441939115119e-05,0.00010954092196221019,0.00015124655185042257,0.0001714485357466866
1,0.00010658520481890582,0.0,0.00021288912067725233,7.530153418133194e-05,0.00010151853305229801,0.00019693861327892788,9.522701610389368e-05,0.0001177318346171481,8.453305636195411e-05,6.283544012181992e-05,0.00014479509647176813,0.00015260411520285876,9.435374307157394e-05,0.00012057627728780824,0.00011545800525768829,0.00011747314827350015,0.0001245421880992645,0.000199944392155147,0.00013701962931269998,9.074814066763134e-05
2,0.00011172508231735984,0.00012128524434882961,0.0,0.00010922509575737227,8.534717373781823e-05,0.0001511661013849826,9.475148224395506e-05,0.00011947893215253815,0.00011713667014605545,7.034900391019228e-05,9.514477230575247e-05,9.282403435686813e-05,0.0001131116646309128,0.00013444824891858584,0.0001366707373983998,0.00014967677896793696,0.00015453452215966954,0.00013573411415166676,8.298953427075169e-05,0.00011514445289908108
3,6.337117533247369e-05,0.0001065311529833453,0.00010948429462167958,0.0,0.00011961861559022741,0.000117956998579121,0.00010516930058319812,0.00012963711439310512,0.00011596739705852531,0.00011654933220931957,0.0001200229086857524,0.00018842047586636827,0.00014618101725490782,0.0001309406839541466,0.0002075890646742314,0.000220406009286222,0.00020163980276438024,0.00019387097250953046,0.00011202495564847052,0.00020726999924435512
4,0.00012549850563746594,0.0001350730649956949,6.292274104313414e-05,6.298810071529049e-05,0.0,0.0001327613342330584,9.105166443618846e-05,0.0002029225660280345,0.00015753395386986738,6.912576142130063e-05,0.0002155483143143253,0.00018500548017473954,0.00011356674037667241,7.666154516950432e-05,0.00010970678038143904,9.475310960951011e-05,0.00013588576426913578,0.00018211646598250637,0.00011911914464426127,0.0002209760919913032
5,0.00016930809876690602,0.00014472159474339085,0.00014452768203351043,8.459885127436838e-05,9.012278976970877e-05,0.0,7.232868837506237e-05,0.00010037267013395073,0.00015021274698596738,0.00012482301607956588,0.00015945315795758125,0.00010746975547105072,9.598630835006053e-05,0.00013614999084543772,9.549114886939904e-05,0.00010270130429414571,0.00015298379696718973,0.00011895446775124267,0.00011908698056469321,0.0001705088314975929
6,8.565561074835421e-05,0.00010117395339613037,0.00018850604173640192,0.00013518258620149614,9.551302198705122e-05,0.00013182833281037115,0.0,9.063358214741859e-05,7.27234535005761e-05,6.478483457900219e-05,6.596265426991599e-05,8.076741787406522e-05,0.00012133587023295872,0.00014873677145349384,7.61946610660699e-05,7.531251620246893e-05,0.00010251816477781267,0.0001395872751671539,5.884070201077728e-05,0.00015228638407221976
7,0.00016734486820139312,0.00010420336191150285,0.00012158426786128249,7.754923707477538e-05,0.00012700606537372004,0.00017154427143057377,0.00014236275939530932,0.0,8.540070250619916e-05,7.570726857842733e-05,7.364739340322466e-05,0.0001431225355912273,9.801923327040462e-05,9.567885568896367e-05,0.00013534858822314777,0.00012720397913429504,8.340938065355696e-05,9.823216297838353e-05,0.00019025526377315034,0.00013385698753253886
8,0.00019326111458341417,0.00014136368495024754,0.0001028368683225898,0.000128346151799496,0.0001298128419799071,9.167866909598286e-05,9.684790218148095e-05,7.859805261673387e-05,0.0,5.1320623150144444e-05,0.00019106575665637872,0.00012583123307379317,0.00021139798334282486,0.00012814765494311342,0.00013050711225794413,0.00011169690842965828,0.00011329869591450899,0.0001407273575765059,0.00012611710197537294,7.507572915674518e-05
9,8.780460733076234e-05,0.00013578240487118438,0.0001677327375051487,9.346711201687871e-05,9.19321525406176e-05,6.970262785066705e-05,7.423220842420471e-05,9.743845027894549e-05,9.108623187411141e-05,0.0,0.0001385121275363328,8.675081287412723e-05,0.00012386571046537319,0.0001017890453772509,9.296342610004901e-05,0.0001096580089770269,0.00011090548761473942,0.0001284392215518222,0.00011004426919012464,9.30567682759793e-05
