,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013981749582522472,9.514052544001694e-05,0.00016186082210036462,5.7000487496107565e-05,0.0002149861159857936,6.847466112730698e-05,7.81954784708624e-05,7.351488931737271e-05,0.00010554196043413245,9.071340651923929e-05,0.00022372767937314523,0.00017583381989476696,0.00016780754613408575,0.00015264145823022933,7.770573260089969e-05,0.0001270936930498144,0.00010441873350784378,0.0001367971827738026,0.00017329517479665066
1,0.00015328031919785228,0.0,9.808010400561655e-05,0.00011635345624696565,7.99500986134027e-05,0.00012852982613137612,9.617919356921236e-05,0.00015680023110446192,7.757144512063723e-05,9.648808097435996e-05,0.00013474464818246753,0.0001532119904146468,0.00020192796269399784,0.00010518724169243109,9.073013487102137e-05,8.929092716770467e-05,8.352297795232272e-05,0.0001596989349956813,8.649342852064566e-05,0.00015190680736894806
2,0.00010273095244685416,0.00012910276738469498,0.0,0.00010252723511472275,8.915680663984366e-05,0.00012858760870189,0.00012044379871696079,0.0001501890257900518,0.00013646481251717148,8.722642653742605e-05,8.40357641061171e-05,0.0001247866904637112,0.00011666994597343132,0.00015524553505088352,6.579510588967949e-05,0.00012819327560782348,0.00010364194099249218,0.00010126362605695257,8.807451985173386e-05,0.00011201291986069636
3,0.00018500899370290475,0.00018896561362311665,0.00013747948789263187,0.0,0.00015950332268724747,0.0001643578732096999,7.789738868909109e-05,0.00014241576801724668,0.0001130803817127857,6.853949459310733e-05,8.414388627850172e-05,0.00018735035808196664,0.00013578786332822185,0.0001954885997228352,0.00012390801481549423,0.00019512336407428315,9.84822000452169e-05,0.00013091465063264773,0.0001209014310725904,6.85144261508958e-05
4,0.00010133825647504622,0.00011563253472584851,5.7731476747526785e-05,7.211506838067196e-05,0.0,7.376780800823966e-05,6.940907420600342e-05,0.00010033923968387071,0.00013307841298909042,0.0001927543385018816,0.00012401848927249095,8.250783707219354e-05,0.0001384579245547616,0.00010834193625951071,9.671709276014312e-05,9.600041579317656e-05,9.13755987829735e-05,6.360929347820332e-05,0.00010512022747859512,6.740309351430886e-05
5,8.562888870806019e-05,0.00017974596110594289,0.00012673492651448412,0.0001724332152393814,9.89683245226993e-05,0.0,9.416396611170007e-05,9.987355141756208e-05,0.00010040313440702927,0.00010923618939524276,0.00011474647632515726,0.00012938057771113556,0.00010429950425130889,0.00012769811406371776,0.00010130681056360733,0.00015407687018684538,9.728326309788003e-05,0.00016168468077039336,0.00014756545180287384,0.0001915228320388759
6,0.00013429907339308043,0.00013854221736389204,9.903525144424686e-05,0.00012640548412727796,9.504294990970785e-05,0.0001653911154052925,0.0,0.00011043905353987013,9.54461982609386e-05,0.00010063419518272067,8.853590296472779e-05,9.322222594992862e-05,0.00018552321874236327,0.00011576890886311107,8.293437162533076e-05,8.621117790987806e-05,7.277810283388449e-05,0.0001725637769944828,8.388869581742891e-05,0.00011144212782061077
7,6.570874000977888e-05,0.00014588190653276535,0.00011557639786933881,0.000135087272635481,0.00010679312337178774,0.00011049920033920936,5.4889882973549585e-05,0.0,0.00012047152366406076,5.489058349837075e-05,0.00010036953139811709,0.00010276840665425826,9.232620590093492e-05,0.00011020210806146646,0.000141378574119017,8.846080998816239e-05,0.00010941231099559798,0.0001451185438868168,9.918191925513112e-05,0.0001323831519992469
8,0.00014003525265069948,0.0001712489276704669,0.0001375205615523863,7.183971051353824e-05,0.00010675868555234709,0.00019444594447634065,6.746318926244923e-05,6.59794837196625e-05,0.0,0.00012818850311255712,0.0001197130288205735,0.00013715228379375757,0.00010771055954365398,6.624893868383936e-05,0.00013953085565818332,9.295403124165757e-05,0.0001117846761097675,0.00011217595256065952,7.75138071955468e-05,0.00018477890518652475
9,7.940374151339069e-05,0.00015345112241113302,9.154118772071408e-05,9.225971448622967e-05,7.535709795159095e-05,0.00010891545324011399,7.683845639719591e-05,0.00014444491362864133,0.0001817118890793674,0.0,9.507856203205737e-05,0.00014104463459414606,0.00011254712717024393,9.296244927056271e-05,8.640793394945963e-05,0.0001655861511463187,0.00011934121840869569,0.00011834757157467863,9.562823353856122e-05,0.00010739504015198784
