,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.915261751414107e-05,9.776347410751471e-05,0.00012941531575900411,7.88187768606955e-05,0.00010117102802331209,0.00014072002224723064,0.00013496504744221765,0.00016428818250145832,0.0001131184115591436,0.0001603579154108803,0.00014328538865206024,0.00018468394517475893,7.337608819580625e-05,9.098775018770813e-05,0.00014048469268598276,0.00010872598811852502,8.576995443643288e-05,0.00013336459989038803,8.706802520933587e-05,7.831575319612561e-05,0.00010925103974018602,9.693004308826907e-05,0.00011589139428000917,9.282593547116077e-05
1,0.00013539396732948164,0.0,0.0004399455932420066,0.0006008909411877454,0.00013227238956277446,0.0001701656179422443,8.104217326329371e-05,0.00012694028433596469,0.00016086964382983966,0.00013335677858387617,0.00013605937149843987,0.00022410844190644011,0.00010500785751558994,0.00013178657396409587,0.00011374463992507448,0.00011694428308932466,8.860677737749422e-05,0.00014194323325874514,0.00016979181872346378,0.00011381781165024548,8.627562644459411e-05,0.00014878158584696687,0.00010008946360088898,9.157003139923169e-05,0.00011013288965775152
2,0.00013796606531726502,0.0003339190928303258,0.0,0.00030263899619236437,0.00012807408030612172,8.990955732806904e-05,8.145142021474587e-05,0.00020467764449185694,0.0001198719354377149,0.00016695804801350624,0.00013771815525989714,0.00014857686826347846,0.0001237756767987391,0.00011190126955659482,7.41356203885288e-05,0.00011533560131659062,6.384120415265102e-05,0.00012107938491319969,0.0001112721783519069,0.00010144895716281354,7.408336498845418e-05,0.0001832489653108744,0.00010267210804270169,0.00012644034852854727,0.00011512605423779866
3,0.0001430044383744987,0.0006295365091726836,0.00020990192759808788,0.0,8.535802189980718e-05,0.00041833110936559257,0.00012443403502598467,0.00021295155723261727,0.0001377859082040373,0.00015304028319638834,8.80995552093443e-05,0.00012195074517387341,0.0001522017232520009,0.00015097218789084454,7.338912927080557e-05,0.00015153268801846968,9.993346276684257e-05,0.000156102234846228,0.00019463634880656982,0.00012756594648432096,9.785598625276638e-05,0.00018246580719313637,0.00016710001407537088,0.00016597169088755322,0.00012225950264782036
4,0.00016680561903686293,0.00014678866904145957,0.00013132184515445754,0.00015745078223172013,0.0,0.0001500351607081705,0.00032674817672200814,0.0001431601612219352,0.00014036337065126848,0.00014590999303074122,0.00013853886700612594,0.0001017873031064656,0.00016898537959790145,0.00010622468651855696,0.00012016265976165085,0.00010833943579570172,0.0001764259971936915,0.00010713106221605788,0.00011083683561192507,9.443504642130475e-05,0.00016399546469760757,9.120405030552071e-05,0.00016565817059844559,0.00012140635719647185,0.00011134412262346944
5,9.808330711969232e-05,7.621631552731748e-05,0.00016501743592605014,0.00011258611636307264,0.00010106766260823655,0.0,0.00010090502021383038,0.00015491139696663397,0.00020467283994401206,0.00023786840307326036,0.00016666863054633446,0.00017496776838812095,0.00013028137395838666,6.972544928898739e-05,0.00010288988926060261,0.0001233005030808515,0.00015406308565037364,7.91072421641093e-05,0.00013587465658409189,9.374430931719306e-05,6.901533097302572e-05,0.0001280148831219492,0.00011149769801648346,0.0001247760393691819,0.00016779921774113534
6,9.487898699621125e-05,0.00011488856865061038,0.00014129491910925437,0.00013590252726676869,9.657771509699522e-05,0.00018482212394724604,0.0,0.00010404481487824487,0.00014210778197274623,0.00011140164303301789,0.0001790966255887306,0.00013279760164078473,0.00014901576236476212,0.00016359644861651157,0.0002509185284425329,0.0001077923167262912,6.849462331324195e-05,8.897303748970591e-05,0.00013170987050574307,0.000131051652384613,0.0001239588433160002,0.00014490595933052512,0.00013710238454895434,0.00017829837724795677,0.00011974753341419521
7,0.0001775449604430026,0.00014117936263562458,0.00011678690510187983,0.00035095097507434835,7.378733840330271e-05,0.0002228578465314527,0.00010917896174117311,0.0,0.0001655082807812148,0.00022267781404303934,9.161542386724124e-05,0.00013800809177434906,0.00010086889971670421,0.00018849660458633506,7.295807970819274e-05,0.00010486245985207992,7.683028616779987e-05,9.591203948775919e-05,0.00021419511945205936,0.00014910390140654073,7.694350832991065e-05,0.00015302198368088516,0.00012076626830647445,7.526384048957436e-05,0.00010128620643609916
8,9.273613726252908e-05,0.0001682456789990718,0.00011710423002830417,0.00017262450296584252,0.00013137969392100325,0.00018579573836661944,6.991668858405387e-05,0.0001332900096354749,0.0,0.00025900236757205324,0.00038626218497800737,0.00012127072467968651,0.00017085270140226492,0.00010844916769893981,0.0001302318434041747,0.0003909283324503368,0.00015046448944331997,8.917511058622397e-05,0.00012771408504401945,6.758207402457578e-05,6.856532813008325e-05,0.0001967618041372689,0.00011450469400416913,9.40288672502406e-05,0.00010549889377745448
9,9.51066464460547e-05,0.00026840604444739336,9.589000393020057e-05,0.0001048351999363947,0.00016887663194541005,8.434640584284193e-05,9.312102634301026e-05,0.0001437868810734163,0.00010650340949100409,0.0,0.00014591998450121907,0.00015210774925961983,9.909038531211377e-05,9.723924498972364e-05,8.444458350636361e-05,6.68607249056268e-05,0.00014374268274536635,0.0001871607157974721,0.00010079086307794184,7.160329027402762e-05,0.00018274648825104597,0.00013928915134160907,9.457648900382877e-05,8.127770326459736e-05,0.0001688887756861374
