,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.000114055662068467,0.00012283302958660173,9.51734841040025e-05,0.00012568959521397816,0.00015032151678758609,0.00016717044356481665,0.00010742874446846428,6.503110178178616e-05,0.00016930782349810271,0.0001840130116217605,7.951325910416923e-05,0.0001094963173552357,8.468455143262892e-05,0.00017196097042209763,0.00011512388690193659,7.369609234333577e-05,0.00010213626032120249,0.00012867921723996815,6.576982698286111e-05,9.59029468669567e-05,0.0001286278923038205,0.00014204864608295106,0.00010387874592081628,0.00012840594922080423
1,0.0001613574308803556,0.0,0.0001471054669304378,0.00018014637298152233,6.971787985119187e-05,0.00012788717811139567,0.00014479662707735802,0.00013664375405991345,0.00016139994727926667,0.00017611039309801965,0.0001530267572116253,9.739244705764136e-05,0.00013895819583809756,0.00014536556615242532,0.00010735145238602158,0.00014455513041151952,7.850790993160299e-05,7.891896294018778e-05,0.00016048779450796862,0.00013903368925228298,0.00014806415024924146,9.947272487551345e-05,9.968546629556933e-05,9.381978684128255e-05,0.00016972971778942813
2,8.96296132553414e-05,0.00015543522550962534,0.0,0.0001284700406828123,0.00012509236330786352,9.743797718435067e-05,6.351705859409584e-05,0.00011978509437747886,0.00010665702329837494,0.00015230094806493235,7.52546812432829e-05,0.0001457177915081652,0.00013356063938789928,0.00020082833687462204,0.00013726342103995043,0.0001279827140373177,7.378618528881791e-05,7.756075870670488e-05,0.00017913137348290247,0.00016225922749862396,8.424219305253713e-05,0.00015676560370686185,0.00010731059707158399,6.377388982299083e-05,6.748015382680948e-05
3,0.00016565978068078238,0.00016380411782537257,0.00018895337988825898,0.0,0.0001253170175303501,0.0001906452897497832,0.00014466571926608784,0.00012061391612891725,0.00018639975459659256,0.0001408205553158732,0.00013605810147305808,0.00010547303430167035,0.00012781772641423235,6.518898749928827e-05,0.00014167787058847503,0.00014945335796728504,7.226341017071226e-05,0.00010101281220272675,0.00011624709375543835,0.00011118252442155115,7.226496614298258e-05,0.00017142584956866892,0.0001523771886674435,0.0001500582773495469,0.00012889393079428842
4,0.00019439311373959877,0.00015366046154679136,0.00015422033519834185,0.00012830075886263753,0.0,0.00015401380948356022,0.00016104523768581806,0.00010162864010727881,0.0001064322569317142,8.436907547045877e-05,0.00016867308341449186,8.256780475079244e-05,0.00011453105288936963,0.0001208243758837464,0.00013199835657836848,0.0001553807485387372,9.46315530285378e-05,0.00010747976337151924,0.00015993002847739305,0.00013533753437789883,0.0001097393844970549,0.00016374620541113915,9.301654854816469e-05,0.00012461647815236465,0.00012344797861817407
5,0.0001360683319976736,0.00017327402974890045,5.863751412392807e-05,0.00018848696089594595,0.00011212330525192249,0.0,8.194947942756541e-05,0.00016295447234457465,0.00016037320207809704,0.00017480845549187638,0.00010871844512293077,0.00011830170424870715,0.0001649039013371757,9.573863545999734e-05,0.00014612019606183416,0.00016613100940493102,8.727027593426256e-05,0.00010907825746751099,0.00015133326866420955,0.00015060484768447782,0.00016189429858336655,0.00012456958653524747,0.0001227642135747207,0.00010491100916733131,0.00012790051626479742
6,0.0001226796912215733,0.00018441387848510595,0.00016713307805191563,0.00017395998087045865,0.0001006589754655772,0.00014872087055119154,0.0,9.632031126774175e-05,0.0001893040050300712,0.0001921062884198059,7.027876414759017e-05,0.00011506874076513192,7.24322870971258e-05,0.00010123809827008586,9.29315895368872e-05,0.00010601093292157331,0.00011819029009132083,9.198590861691927e-05,0.00011884562575853637,0.00011918333477628456,0.00014338316824445016,9.191256514397141e-05,9.943967154770709e-05,0.00010743918987828761,0.00013479717957582416
7,0.0001171195440190392,0.00012996559283089335,0.00010699619318756666,0.0001790930122514495,8.373917054744999e-05,0.00018103666677193037,0.00012129419316660841,0.0,0.00022783857321197304,0.0001489806113676421,0.0001768215786854638,0.00013961310774446943,0.00010599831535691796,9.03299251528214e-05,0.0001972495629042127,7.750757721821564e-05,0.0001053166645093666,0.00011291458569848455,0.00010229021133533129,6.992145182019231e-05,0.00012612946494755783,0.0002093763835876178,0.00010745266475806958,8.383379580431811e-05,0.00015745721860855057
8,0.0001919815687976961,0.00021820440054039325,9.450121967743357e-05,0.0002396641522546061,0.00017571677423398375,0.00015149140034112808,0.0001432593750772292,0.00010488523292570506,0.0,0.00012833988481638468,0.00017048771372074002,0.00015628822958474684,9.047065039183104e-05,0.0001170289966205249,0.00011740278507036498,0.00017084009538424319,0.00010721566600392532,9.443214901134872e-05,0.00011306836728684607,0.00012097053568057309,0.00014373480186956602,0.00012335373808954078,0.0001285885525228946,9.970623754059956e-05,5.424023516228807e-05
9,0.0001117141879986172,0.0001587604233470233,0.00011257566758469029,0.0001610575552448655,7.715339903672194e-05,8.155332812259887e-05,6.3885131691537e-05,0.00019471775129962973,0.00010534853957104932,0.0,0.00016774570985425666,8.700758684371464e-05,0.00010653917416802307,0.00012888317620922388,6.900460839492003e-05,9.46404474635269e-05,0.00012763642142624574,0.00013338747799063083,0.00011988349289220744,8.477830457876276e-05,0.0001594873972110621,0.00010441614911979088,8.668486792900786e-05,0.00010715828360614292,0.00011424817163574238
