,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010622064642868898,0.00011403299801816255,0.0002073016046447915,0.00010705171844395728,0.00013323184599057874,0.00012913400012583406,0.00010726546809454462,0.00012215960084422636,0.00013273589188235476,0.00019050934125301895,9.064615145006282e-05,0.00022089795269815012,0.00017318186214693767,0.00012271192476376026,0.00014531040698147373,9.866309703368766e-05,0.00010991798598469746,0.00010395460048157931,0.00011215021443885239,0.00013277870843281608,0.00013157268109363385,0.00011857156274863734,7.548007370740558e-05,0.00012102238086722008
1,0.0001296457166922175,0.0,0.0001812104769788044,0.00018052995848391818,0.00015200261391197764,0.00015652925674448204,0.00010579018497364589,0.00014591293423729378,0.00015291929443681258,0.00020410747927164933,0.00022773312549519825,0.000137079472726225,0.00019750594828083922,0.00011268540911696903,0.0001222114004784399,0.00017555955754501777,0.00014467460332804276,9.999646257479373e-05,0.00010030038948634633,7.908161828097511e-05,9.99194121293443e-05,0.00019265367292298254,7.967489024025708e-05,9.127780157957354e-05,0.00012031954956850626
2,8.266015859959435e-05,0.00019414762340260234,0.0,0.00014270906813373775,0.0001039796864658755,0.0001154654768239023,0.00010847017869457076,7.841758266581748e-05,0.0001751476624873313,0.0001746277813135148,0.0001690100160933498,0.00011264429378806142,0.00018034384750987973,9.204235145435245e-05,0.00012684977274825485,0.0001462882525342796,6.430467125573672e-05,0.00011642301870014146,0.00014673124018854312,0.0001195723239177549,6.9641561776877e-05,0.00014038448652592425,0.00010244997270258723,0.00011117513147145909,0.00011668691688324253
3,0.00015276336121274023,0.00012976898036779613,0.00019678033967617805,0.0,0.00011217845105711479,8.467784956234027e-05,0.00013321991394217193,0.00013649460627597403,0.00010470583718353488,0.00014040847132555927,0.0002043782135537028,0.00011147264506928017,0.00016290690686763572,0.00018089459066500396,0.0001891488245309952,0.0002436743064015807,9.037157854519133e-05,0.00015031452746825118,0.00015142141467549053,0.00015239251709904842,0.00010035544550883387,0.00015090729250696538,0.00016322592077684734,7.182318034468051e-05,8.494134991660623e-05
4,7.324892248411216e-05,0.00013008391467616502,9.351214135154773e-05,0.00014231872719991745,0.0,6.853613796789703e-05,0.00011569835871181464,0.00011903966368304778,0.0001596189469765043,0.0001389966462295143,0.00015842629505175896,0.00011741576644789827,0.0001451743522311273,7.127132438096321e-05,0.00011867346043532087,9.25933642308747e-05,8.302781476428896e-05,6.100875281099983e-05,0.00014156872039198165,0.00015386403799149244,0.00020637337942386574,0.00012198514458565179,0.0001721690298930574,0.00010317502149983914,7.85426753158019e-05
5,0.00014883478165634447,0.0001607343816998967,0.00012616313812735148,0.00012877346572858465,8.27652021326984e-05,0.0,9.456136026101467e-05,0.00013378210022762607,0.00016388819552316783,0.00016666235800809456,0.00012200205903025333,0.00022835255155862418,0.00011273199602351646,0.0001299978523619404,0.00014665906222829722,0.00016032158392262938,0.0001690234496936931,8.152839288564638e-05,0.00010942543987136153,0.00016703894802099276,0.00015181643784523323,0.00022980352773637147,9.166466563339677e-05,0.0001501935514326923,0.00011075301752532298
6,0.00010991704685296214,0.00020088106524292703,0.00011090027974871683,0.00015427899499416393,0.00011835212431898247,0.00014868129830655465,0.0,0.0001546395845856973,0.00011034528475783583,0.00012545694621236638,0.00013334449919945077,0.00010610299178794986,0.00011610930757627974,0.0001536785281799163,0.0001420695264586695,0.0001232413263870611,8.254960958557532e-05,6.433844788075403e-05,8.528490636990042e-05,0.00014845227665519095,9.019941155518524e-05,0.0002229909413998194,8.819386710546135e-05,8.939813854160795e-05,0.00012163421975319373
7,0.00011962999163097136,0.00012108439924856084,0.00016377183478392143,0.00012211286924049673,0.00011743799760701847,0.00010447615857530518,8.934672963636616e-05,0.0,0.00014346843652278854,0.00010820544545673439,0.0001322515499440668,0.00010618525156522808,7.674368120243179e-05,0.0001521329552040208,0.0001186263820588348,0.0001368960858460812,9.184976209935645e-05,7.518814190039973e-05,0.00016435001456463193,0.00015739785541904572,9.12200489707857e-05,0.00018792428444794077,0.00011033769217811848,0.0001631203182020097,0.00016014927282178892
8,9.673989658151924e-05,8.973877564903353e-05,8.792328364612263e-05,0.0002054305687106959,0.0001886531478111369,0.00012948140118061662,8.843493358207189e-05,0.00020679614447452794,0.0,0.00015741201611770437,0.00020595386141593068,0.00021029636027429136,0.00022881748725760024,0.00019494420328827262,0.0001108328273949723,0.00016485170740516156,0.00014843593009084886,7.571479841899453e-05,0.00012479780487719878,9.726313786925484e-05,0.00012064311609897809,8.243020084261066e-05,0.00012008474091120504,0.0001288886346706964,0.0001150085789584119
9,0.000171144789369116,0.00017396016999720454,0.00013370811357892943,0.0001358917240063772,0.00011638653630908775,0.0001349716729946798,0.00015563808310533432,0.00015971176446881463,0.00016496597279780684,0.0,0.0001758249326185525,9.059571490485874e-05,0.00013046623779653936,0.00018628181325346314,0.0001534938917655732,0.00013469670400091994,0.00010891730192327601,8.646689661358284e-05,0.00012144697408503162,8.059503285316945e-05,0.00010493156643188695,8.499690586315173e-05,0.00014730583687292445,6.056984808281179e-05,8.304291039067068e-05
10,0.00014498690888775789,0.00014223085316548314,0.00016125569416025905,0.0002406704489662155,0.00014476061714853295,0.00012130083155611659,0.00012123629945553334,9.336548180727305e-05,0.0002014261872555799,0.0001658614413062483,0.0,0.00020633387887529115,0.00010519279243426378,6.0769890115993513e-05,0.00012580698678290057,0.00010088072495034133,0.00010679189199951287,7.698515443889209e-05,0.00012524436199945756,0.0001727128303444601,9.31848541144745e-05,9.915298399139102e-05,0.00011308901781068817,0.00011198280355154133,0.0001278350447745233
11,0.0001304807558258818,0.0001489051193017386,9.127180402022398e-05,0.00014373741596530835,9.954333596893303e-05,7.830705748171906e-05,0.000136092466990714,0.0001186268204025714,0.00020831343933295146,0.00022332116378528832,0.00018834122181862737,0.0,0.0001493144925756582,0.00016167433762245291,7.715369524792298e-05,0.00014244679793830661,0.00010973285823218778,0.000136243164899141,0.00014703363210866744,0.00016132264654343032,0.00012265734447936035,9.695621350891493e-05,7.621574619141038e-05,0.0001348005289259813,0.00011024748652930757
12,0.00011260044717187447,0.00012331763746844453,8.434890504353328e-05,0.00015799882740595174,9.34334935318605e-05,9.114828960866182e-05,9.04706068596196e-05,0.00021158282548754449,0.00010760910335825218,0.00011964551022081358,0.00014851355723844497,0.00010886514041578234,0.0,7.487762158020236e-05,0.00017478269117559582,0.0001754879652490438,0.00011527202202808563,0.00010470497917812997,0.00010631883179099949,9.698435033192824e-05,9.588540101309164e-05,0.00011772229944143966,0.0001266497149027849,0.0001487557806895601,9.254598849739366e-05
13,6.812651429247845e-05,0.00012725902193369727,9.282091204360199e-05,0.00019803141156383422,8.11227785890917e-05,0.00013080824890889363,8.171534099184091e-05,0.00016280326781133202,0.00012492747536239522,0.00011461956311966489,0.0001521068091277664,0.00022664782456253543,0.00015963340568073093,0.0,0.0001246898183835298,0.0001242754793331402,7.351973193226683e-05,0.00012198641380698279,0.00014921471381633002,0.00011678352801836091,0.00013442792032334014,0.00015690895651721977,9.773937952238602e-05,0.00011642785672003033,9.166647425180948e-05
14,0.00013535946826253,0.0001325011289882875,9.517661735508619e-05,0.00020354180396338575,0.0002070294461280869,0.00012132633274730815,7.179681129277814e-05,0.00012187473741322462,0.00012032291688208185,7.494792529723335e-05,0.00014623942893383064,0.0001281265930530789,0.00014916282391851747,9.65293508910342e-05,0.0,9.782051456980644e-05,8.02897760005866e-05,6.443461351958945e-05,0.000131949083889275,0.0001562728884407869,7.277788756271711e-05,0.0001025479912528528,0.00014915894261485155,0.0001303908688366105,0.00014421752307388358
15,7.459958490636867e-05,0.00016245420956687636,0.00010342563575391014,0.0001061106082404377,0.00016738468100963851,9.796205934115961e-05,9.765568249764178e-05,9.917555477647423e-05,0.00023921898453545696,9.650455081144517e-05,0.00012508882377522274,0.0002026459662955268,0.0001841483899943929,0.00018617439650714032,0.00010034324631189118,0.0,0.00011259780487935103,0.00016868474082948413,0.0001580024714063499,8.505208626724695e-05,7.873310885808346e-05,9.946644092908582e-05,0.00013798889436303493,0.00012616328873424514,0.0001014900491135502
16,9.778722105408167e-05,9.044000466550833e-05,0.00012849555095402183,9.48903927431171e-05,0.00013333771041961777,0.00010357642821137319,8.335462512806151e-05,0.00013515272734410336,9.190132465289436e-05,8.103948335834342e-05,0.00012379922434337245,0.00010619671976775344,7.717351547643244e-05,9.980404338302641e-05,0.00011632534807041096,0.00012053190009377442,0.0,9.498195905528677e-05,0.00016284774629065165,9.30294774556646e-05,0.00010686552614360095,0.00011682208293239777,0.00010754686991044361,0.00011402748709579742,8.209712905995667e-05
17,0.00016266511108992636,0.00012287253719365067,5.639023455083188e-05,0.0001282708687562383,0.00011060847606055944,0.0001089898594197102,0.00011598510137168032,0.0002009254565146926,0.00016252764159867597,0.00011709692329244832,0.0001707669578259543,0.00018675014681056852,0.00013493636611985608,6.560707059079333e-05,0.0001155864098558209,0.00013954633909613588,0.00011533787486135698,0.0,0.00015208566128108248,0.00019115501528173433,9.134055618924623e-05,0.00013639861443120698,0.00011558392858813355,9.99464767213139e-05,0.00013094787134480172
18,0.00010890437078286993,0.00013573868995152413,0.00024234367269488545,0.00015759513858487793,8.453735354265139e-05,0.00018381589269540952,0.00012243644990517842,0.0001334846341998707,0.00015724506008301382,0.00019910193785578934,0.00010762560159205028,8.408264187232133e-05,0.000138643126835887,7.109580016828818e-05,0.0001651935275574616,5.723676001319673e-05,0.00012144340348938686,0.000108412700678611,0.0,0.00015039061721900765,6.0976373484533224e-05,0.0001370011751403156,8.580433456001442e-05,0.00012965470477130023,0.00013667200604543884
19,0.00011388710413571014,0.0002499945168837731,0.00014443666334371707,0.00015642649234755,0.00010306702053739354,0.00011277626347700813,9.74427027425033e-05,9.348084238274493e-05,0.00011280506257891797,0.0001229312647575891,0.00018922224199006575,0.00013126717818863297,0.00012740018723770413,0.00013732897006071636,0.00015987917963364678,0.0001725411572064402,0.00016578502049791123,0.00011419332050987402,0.00017227127667672167,0.0,0.00010250087991001436,7.476465255765082e-05,0.00011669022636587149,0.000131122814207857,7.055023908166436e-05
20,0.00017991303464383527,0.00010614383520807028,8.973620303284361e-05,0.00022697596914916522,5.787435370143235e-05,7.03006925438519e-05,7.344500356560353e-05,0.00013112792589103404,8.478171180614707e-05,0.00012959894589389238,0.00017048642781087358,0.00013930931937111655,0.0001165741936392847,7.046501363297405e-05,0.00014857388006169343,7.755843324799487e-05,0.00013984419269357727,5.981413971898659e-05,0.00014656422143000835,0.00010301403120977202,0.0,0.00014457766344112122,0.00010641665966152017,0.00012536099299285806,0.00010846688825505469
21,0.00017738978110248046,9.951224499350624e-05,0.0001291317952726521,0.00015949002395395964,0.00014620507014300105,0.000128406873444829,6.31117858748933e-05,0.00012318478831192093,0.00011615023956331087,8.948005039461566e-05,0.00018511820811221234,8.922801115251684e-05,0.00014295343715732602,0.00010244455424175565,0.00012335192243662852,0.00010893051953619525,0.0001167399555807616,6.464988403349385e-05,0.0001641699493110259,0.00012127255426568692,9.07893932869329e-05,0.0,9.498219987345499e-05,0.00011982006995389108,0.00011941471473513707
22,0.0001502755870914327,0.00019027034194894383,0.00012582626367894912,0.00015665567329282328,8.552235002261961e-05,0.00010724258589996692,0.0001119152314212121,0.00016358496402877685,0.00010153052535807344,0.00011416614985881152,0.00011406043752779193,0.00012687262983564218,0.00010844875127030289,0.00013362479816995514,0.0001382844476394842,0.0001038892864159222,0.00012650530741670086,8.962895379863357e-05,0.00013778054846936403,0.00013156604907653478,0.00012254339389521424,0.00011099611902364286,0.0,8.666456729632803e-05,7.482959569724897e-05
23,0.00010495605873083537,9.261095781412205e-05,0.0001332254691026067,0.0001385557306520762,6.78941335092548e-05,0.00017536914640450664,0.00011455302440927067,0.00016433084684291363,0.000130575661794623,0.00019354510631675026,8.47715240792636e-05,0.00011321570268834473,0.0001196848934715883,0.00010687710304026557,0.00013343076061804804,0.00011731953729067467,0.00012453749609145018,0.00010325850749215764,0.00011896196687246236,9.417886887788164e-05,0.00012039508154700159,0.00019308306208831228,0.00015162040200325188,0.0,7.937817026883977e-05
24,0.00012382805186792308,0.00011390057777086725,0.00010215356621118273,9.494444717584037e-05,0.00012415086076973255,0.00010449496716703096,7.444697967068251e-05,9.875173714684978e-05,0.00012181009593546266,0.00012533443209718442,0.00011630483020114186,0.00011160845648731803,0.00010251724045584173,0.00013158127846849682,0.00015811584392630076,0.00012739401841906837,0.00018394490932815969,5.8269807492372434e-05,0.00017546840091037808,8.857364431541017e-05,9.75263783267605e-05,0.00012569471527693898,0.00010544427362815551,0.00014113011568440156,0.0
