,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010865213993751087,7.579094825490463e-05,0.00025101837446960153,0.00014909743963483136,0.00014082835977299163,0.00010288000252949242,0.00016572067445270035,0.00010994600879501969,0.0001123524751699828,0.00011985228969883722,0.00016394511694259182,8.525316304580355e-05,8.904989559632912e-05,8.756941893430058e-05,7.508583665730492e-05,8.159707609198934e-05,0.00012710216493489084,0.00017314057438927417,0.00011297525955049654,6.659040751400903e-05,0.0001457815590774179,0.00010575424639667943,8.32509341797181e-05,8.683638521569965e-05
1,0.00013822230577359548,0.0,0.000154292018684913,0.0002472912671937969,0.00012228036306141595,8.606699966006065e-05,6.302770434066411e-05,7.650506912668646e-05,0.0001422523524009292,0.00013959524012905218,0.00019664959751357664,0.00011559961240808713,0.0001480155834265608,0.00010904489623937649,0.00016469225931034268,0.00020453463463483137,8.011482485422755e-05,0.00013921983633205265,0.00014881252435495888,0.00015361623960358307,0.00013399502291626853,0.00020055981024555517,8.470114089353477e-05,0.00014222850288112102,0.00014524850604902563
2,0.00013717666278679068,0.00010078216713305215,0.0,0.00010867194036170054,0.00012797686887465335,9.611691500850335e-05,6.976815292261366e-05,0.00014633741832808644,9.178307804405745e-05,0.00024313302136151212,0.0001420694403698602,0.00010720474799480474,0.00012324317163701684,0.00011252627862180277,8.966022330318332e-05,0.00015498502808002537,6.53883884311404e-05,8.335458546238711e-05,0.00015290766815551662,0.00013642922761847144,8.779415278464494e-05,0.00017964847315780148,8.712340088597769e-05,0.00015601583330087534,7.495556771200573e-05
3,0.00014229326733402245,0.00017601447309590785,0.00013620032792595433,0.0,0.0001947229575004772,0.00016188984718200865,0.00011922610372088264,0.0002131026618349496,0.00019576561939353885,0.00014584190821613494,0.00010875277561425063,0.0002029448141256576,0.000156189573002691,0.0001298659305579513,0.00013135278470724935,0.00018518093759703312,7.114128475584624e-05,0.00016218283112511556,0.0002285389326528685,6.918708069818636e-05,0.0001392273014029978,0.0002542694644071909,0.0001477798160302139,9.09285566795949e-05,9.412920850214984e-05
4,0.00011294207925437177,0.0002006984031981528,0.00011101110099525255,0.00012144456684017011,0.0,0.00012151525537742798,0.00010026878693396033,0.00011860334253634379,8.110017186755612e-05,0.0001771594933881224,7.602249073827028e-05,0.00014560141104974787,0.00022751727803071886,8.439001814075803e-05,9.240840715969012e-05,0.00013278537729202952,0.0001249761905122312,0.00017018195590781058,0.00011349357254391543,0.00014500549012407219,0.000111916193646777,0.00011103312670514783,0.00014334330829517665,0.00010290866522048553,0.0001657189854767889
5,0.00016094723442259187,0.00018263750468894258,6.65901062428917e-05,0.0002306702433665116,0.00012586448391625546,0.0,9.623566076888526e-05,0.00015354473870977725,0.00016235928280669334,0.00017137653334089878,0.00018665811443330712,9.079829625036698e-05,0.00011337163894522806,0.00011689899196981825,0.00015339021865186673,0.00012989680783119365,6.150403218636365e-05,0.00015802927269989084,0.00017926266931780525,0.00010947379264236898,9.155434093515943e-05,0.00015689771906048363,8.914440871069755e-05,7.656862536004969e-05,9.421777621961787e-05
6,0.00016776380202879464,0.0001811953035107122,0.00010228435213017606,0.0002222567557923301,0.00016488533053688617,0.00014459826315679048,0.0,0.00010128617892693316,8.63983281960474e-05,0.00013737982465046586,0.00026658994144608403,0.00011475124596467076,0.00018370513828313103,7.474597500398794e-05,0.00014202307474537324,0.00014339644559262156,5.6598403644889244e-05,9.220357805387137e-05,0.00019489366618229023,0.00012210504906372778,0.0001295164276690762,0.00010908353305251253,8.087236547094686e-05,6.38442190559337e-05,0.00013838035455745814
7,0.00017323908362767144,9.736464766366667e-05,9.824391871543534e-05,0.00021814544098087258,7.286408912860623e-05,0.00016024684404649072,8.425249371019834e-05,0.0,0.0001742300910149535,0.00011428393515306988,8.990584716306885e-05,0.000137631677710045,0.00014113222972329416,0.00010975517349388841,0.00011155009329901138,0.00012240332683619728,0.00010955196099815664,8.244801565593181e-05,0.00013866097419146754,0.000274930493836392,7.539873308693466e-05,0.00017141074420174777,7.783085252326298e-05,0.00012756529209410417,0.0001486460198824264
8,0.00012579971355184663,0.0002651042068054033,0.00010431327199770161,0.00018868967603839548,7.762908055867133e-05,9.985940780840345e-05,0.00015039152429414878,0.00010449035895155386,0.0,0.00017376846723107797,0.00019992296782139377,0.00020152276284541258,0.0001192493983004895,8.544456622739802e-05,0.00012113218900050977,0.00012117841555640944,0.00015168343080234758,8.129829333606347e-05,0.0001517749069739911,9.109877591298171e-05,0.00011391512950257045,0.00020704778181486743,0.00010183441090873122,8.055364371495055e-05,0.00011626094056131828
9,0.00014229985043184764,0.00022898653901489175,0.00012803858076069626,0.00020490466844778524,0.00013557757521089753,0.00011603674414042767,8.076862241721984e-05,0.00017611722172158485,0.00012977021886548666,0.0,0.00010881102423300816,0.00010665508160687823,0.00011794900286668758,0.000153461311347197,0.00014565073531542404,0.00019304837723837476,9.509705822817556e-05,7.317250023710461e-05,8.75585633585014e-05,0.00014210445997868637,7.487925094457768e-05,0.00015630586290351825,9.389015522052529e-05,0.0001046028798817043,0.00010354786302111348
10,0.00012053443271574469,0.00011715227758608183,0.00010556185557345182,0.00010024374600478473,0.00014767633119223598,7.89381311095575e-05,0.0001260245144927788,8.864045757343198e-05,0.00010628740716523341,0.00014697124608779782,0.0,0.00012016883253132867,0.00023827754316406408,0.00016562798683473473,9.756506394375745e-05,0.00012492723762215616,8.71147682344016e-05,7.983846455188127e-05,0.00018563956643508395,0.00015506832257491438,9.428507996186837e-05,0.00011184601618438731,0.00010814212916036919,6.728674086120053e-05,0.00012789581152637542
11,0.0001857799881110891,0.00013332132019518725,0.00016187506322378294,0.0001148986987475241,0.00014526092634182004,0.00010022568441323726,9.08971114041398e-05,0.00011138381269568432,0.00012007263710746367,0.00017944604398164048,0.0001121765604896709,0.0,0.00014296846761207053,0.0001722745477592285,0.00015313694156133878,0.00011242687952726583,0.00013783690136499326,9.66833489067942e-05,8.871792925595014e-05,9.125886364306165e-05,0.00012268851658580834,9.948639595947852e-05,0.00012744870873526379,7.08267446882547e-05,8.825119067213567e-05
