,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00016891389460926514,0.00015846568548075115,0.00015887474052582752,0.00013517719911575874,7.460607378062452e-05,8.160528558245282e-05,0.00017901988245098957,0.00015378282727595408,9.480285110261729e-05,0.00014432501159192314,0.00015850267645249204,0.00010837485071235291,0.00011536708040151911,7.998913405561547e-05,0.00011572892250810059,9.583224362345814e-05,0.00017903665706345818,9.565028103833469e-05,0.00012482383091795421,0.00010325637755601244,0.0001779109707196232,0.00012183054572630287,0.0001206334678546081,0.0001287260080802078
1,0.00015289846599627778,0.0,0.00010865224735487128,0.0001595068462643149,0.00015004712087773704,0.00013756680385964914,9.358417765288592e-05,0.00014881347226180974,0.00016041112207639392,0.00013754640827222817,0.0001489639616059981,0.00015046029349449392,0.00014273640817149698,0.00012186254778370837,0.00019349546244939282,9.508210244125683e-05,8.63155327719336e-05,8.340447651530447e-05,0.00016882427937638065,0.00014072242006560854,8.32935728458158e-05,0.00011352961384751793,0.00011681927756345698,0.00015327577902463915,0.00014851855445365122
2,0.00014168750032724723,0.00014129878723563927,0.0,0.00010787082704352746,0.00010894261577413435,0.00013340014283827467,6.44911612617836e-05,9.056204788285062e-05,8.661639866160239e-05,0.00013657217673413994,0.00011457747037798358,0.0001301543102525408,9.059154348309413e-05,6.920214721876167e-05,0.00015047548857979274,0.00014554373315932086,0.00014261748937780954,0.00010144831035366714,0.00010955159604328046,0.00010878877190101182,7.031153427628519e-05,0.00012758725492408336,0.0001119184321334941,6.504647085392055e-05,8.962763821186767e-05
3,0.00017308456335456073,0.00013810477624635252,0.00014367886233003258,0.0,0.00014069177583727303,0.00016609771960089388,0.00010797440560729935,0.0001471782152534455,0.00011551074978123895,0.0001336903877473809,0.000185844389657126,8.301837362179082e-05,0.00012761966933061858,0.00015922142889644332,9.36343645594216e-05,0.00010009732609682015,9.87301676852667e-05,0.00011429306350287705,0.00014396387705799306,0.00014150430795282096,7.801939326152801e-05,0.00013672799369304618,9.905101846766853e-05,0.00011238305263919821,0.00010261253979679607
4,0.00016027203117988966,0.00013324136542196364,0.00012970424782242644,0.00016237383797622132,0.0,0.0001462233235666486,0.00013776460745844543,0.00011294400694574405,0.00012353204887459915,0.00017527368887139923,9.807368011802018e-05,7.6745611712e-05,0.00010503883930301384,0.00013899481705036856,0.0001386617239110104,0.00012025472827366096,9.73929993214998e-05,9.53586744026224e-05,0.00014443444954689697,6.712356345300058e-05,6.7032343109361e-05,0.00013824480021937464,0.00010375164399431334,7.699603707856454e-05,0.00019490314988051462
5,0.00012659674742176297,0.00016991611513093201,9.618008280930099e-05,0.00017657060785126907,8.784703203670975e-05,0.0,9.511843578428833e-05,8.167264570546482e-05,0.00016838210565509992,0.00016297586636525362,0.00010196062294183187,0.000132361367217153,0.00010409484120352026,0.00012992445489127855,0.00010142150484638809,0.00011558108175739228,7.960289476778118e-05,9.025250088124057e-05,8.535905824882064e-05,0.00010697337465935652,9.434797426606787e-05,0.00012113939760536529,0.00010053158488042402,0.0001337812436418392,0.00019595240954327096
6,0.00017411214836886803,0.00012679838899093448,0.00011477087009797186,0.00014962526970826632,8.658679128641305e-05,0.00015508526775350043,0.0,8.202806467516653e-05,0.00021496840350806638,0.00011498155720930517,0.00011212470160274434,0.00016174356037744757,0.00019378543754743858,0.00010278369026918977,0.0001285811953766308,8.396325368318333e-05,0.00014734435978088148,8.182022564033983e-05,6.6364814931867e-05,9.987804043825491e-05,0.0002020745656675019,0.00011724262560496989,9.349753567865072e-05,8.001706073749322e-05,0.00010342684940737194
7,0.00013013071188328586,0.00024728314404412347,0.00012863141121300116,0.0001086853326997249,7.644287670151504e-05,0.00012188716859400449,8.1400355573758e-05,0.0,0.00022687543211568484,0.00010684850371954956,0.00013453553720740174,0.0001202943607190954,0.0001249728145061538,0.00010113802920363287,0.0001326834270170272,8.449414520658387e-05,7.890381313060008e-05,7.801013305764874e-05,0.00014631553846939507,0.00014395850667694359,0.00010982687737118116,0.00020128296351880261,8.003950723307787e-05,7.77417763497426e-05,7.867457620260359e-05
8,9.549393411579913e-05,0.00019856532715528793,8.898614696867232e-05,0.000153767249899618,0.000103603072689459,0.00015382940730705987,0.00010513191143230584,0.00015951203746197493,0.0,0.0001535023897575838,9.149635944453946e-05,0.00012215499182670087,0.00014434696122953271,0.00015163310094190062,0.00013337248253587889,0.00012216696520269278,0.00010115455044244256,9.336211187265248e-05,0.00012432001595833839,8.3185755526312e-05,9.657746041380923e-05,0.00015675292541376444,0.00010934507657215745,0.00012657859320428625,9.660599451637314e-05
9,0.0001399863454395234,0.00011251155023612819,0.00010726921566721365,0.0002174436049247597,8.634164349604224e-05,0.00013007059975197847,8.753434772591283e-05,0.0002014376202176498,0.00015147285287317797,0.0,0.00011405694499383756,0.0001473910448719901,0.00015354175412747204,0.0001770128306673715,0.00013513909872755908,0.00017803451881601783,0.00010318106026323849,0.00013742632048663114,0.00011088305418287877,0.0001182510105832396,0.00010904042829122002,0.00019455211008831587,0.00010799791946922205,0.00011267055899534318,0.00014224464849056786
10,0.00014382491651067508,0.00015224434901042692,0.0001770864500509243,0.00013804818934671145,0.00017383272093532767,0.0001593013905308452,9.889517491783599e-05,8.557608536140946e-05,0.00021350328971236275,0.00015025129729519818,0.0,9.992787595471483e-05,0.00029050664084369804,0.000123439958685477,0.00019594961301015376,0.00019679230382740632,9.774395884516732e-05,8.723831291016303e-05,0.00020100096109993584,0.0001052815178271282,0.00013706265012856085,0.0002156563705293709,8.759177206698795e-05,6.928475644040808e-05,0.0001154979868228586
11,0.00010336828102237587,0.00017028573588064822,7.847114785857993e-05,0.0001309283525307494,0.00017178716471427283,9.00099853390654e-05,9.815765984518635e-05,8.503231375999868e-05,0.000164235470344382,0.00013861420670192485,0.0001261882351277699,0.0,0.0001333303830745855,0.00013407696328342526,8.904149581166189e-05,0.00012743708784592738,8.417214471761748e-05,0.0001113348504543935,9.043741654304709e-05,0.00016057783560694642,0.00016646042623339748,9.794568060681506e-05,0.00015598283581543898,0.00015678653780661065,0.00010354445299347377
