,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00023641479663379967,0.00010811927233872342,0.00015568266675798035,6.029536191910935e-05,0.000125393267334182,0.00013221270146930646,0.00018180568788419112,0.00013713775136198073,0.00015098348666118096,0.00011514905109564728,0.0001636708558835055,0.00014590035442547648,8.126919671801904e-05,7.742160705375746e-05,0.00015345007546848006,0.00012754017944623266,0.00014510698446704905,0.00011098715921956238,0.00011848740157944697,5.598584094296639e-05,0.0001349027010128242,7.346831744987159e-05,0.00013158888252695893,8.86624274973821e-05
1,0.00017957491629136925,0.0,0.00031158180250548086,0.00033775190314936813,0.00010494575715375745,0.00016304890528838262,9.003494306316993e-05,0.0002119056125164961,0.00011472555673037172,0.0001863941663193999,0.00013012899215964166,0.00017593867513579395,0.00018685482076237774,0.0001203133096253945,0.0001183685746908257,0.00017732791182666687,0.0001031772017245995,8.96358145915047e-05,0.0001290425934981228,0.00014345878132146416,6.634521326875892e-05,0.00020494626681515202,0.00011835235129705362,0.00013319894841038515,0.00017291706051441712
2,0.00016330789556617595,0.0003222305710772482,0.0,0.00019723465906382648,0.00015433583015574102,9.36063165036524e-05,6.738559120705814e-05,0.00027115671742723165,0.0001156139310858755,0.00010113196305719728,0.00017455815279366442,0.0001417128888110343,0.000168661490099476,0.00011583047518377759,0.00011817413725632985,7.814711386149679e-05,0.00011162090822604712,8.749239949593291e-05,0.00021648387405793904,0.0001277433587935906,6.379389028638745e-05,0.00015600538906878768,5.8211226088074486e-05,0.000129173719605835,0.00013126732907521837
3,7.628572953422538e-05,0.0003969337295190178,0.00017573121740250208,0.0,7.621979724840148e-05,0.0005648558889012072,7.101001574195399e-05,0.0001548413397226584,0.00015833244944743263,0.00013631430197362174,0.00017585177296365254,0.0001106002922542764,7.00405070713558e-05,0.00011885886180282185,0.0001354137490590641,0.00015655842490923654,0.00010821153282957435,0.00012457259586775416,0.00024076579088578638,0.00014284004507065905,8.435752137903599e-05,0.0001529208982667761,0.00017397452294582927,0.00010129244209891877,8.643715726778495e-05
4,9.049893986495197e-05,0.00018403873980993069,8.224987194643838e-05,0.00011325640372731665,0.0,0.00012164174944604508,0.00013652097763520413,0.0001228234482387303,8.617477633036161e-05,0.00017684070998177668,0.00016456523772413636,0.0001812440425582181,0.00015759822422875308,0.00011279236026199388,0.00010120016267326584,0.00011419578795439853,9.238238918982509e-05,8.427450722383131e-05,8.640234805189376e-05,6.024297734999169e-05,8.722092559319845e-05,0.00014036005274553251,0.00010059586407238762,0.00013636016066896224,0.00011796475400140462
5,9.427164545758734e-05,0.00017833061542093636,0.0001160289466165892,0.00012270788349289148,0.00012215793600522972,0.0,9.315191432791272e-05,0.00012453798561708616,0.00020273403139997706,0.00011047340108863415,0.00014049161368383993,0.00017018359196998957,0.00011884628694431891,8.501456479721508e-05,0.00013501653211454,0.00017301112043169542,0.00011749040344516514,0.0001176079303151483,8.870710852224537e-05,0.00012489457388991583,0.00012021024544084586,0.00019389153826265368,0.0001560073141776325,9.002673921625096e-05,0.0001141218274142462
6,0.00010269713312004382,0.0001466707184997095,9.148858444290186e-05,0.00016479257445487725,0.00012854460748265166,0.00011852143461246582,0.0,0.00015313326116428682,7.71337709305956e-05,0.00013346826048876587,8.56805696897009e-05,0.00014204862302528762,0.0001323036061379287,7.777447405642595e-05,0.00018568843547000951,7.17484510255283e-05,7.009863907977642e-05,0.0001000200434990219,0.00012146783686786118,7.789735667243456e-05,0.00011875948807109022,0.00017127922042124347,0.00013929171615429778,7.758970698260555e-05,7.710095126391622e-05
7,0.00014155677420979083,0.0002267207673098528,0.00012033672825194187,0.00032234546186505394,0.0001736414675089549,9.245721867781712e-05,0.00012228847914218762,0.0,0.00026864459219477397,0.00022763836989107505,8.537696592687344e-05,0.00013897430865470668,0.00011585252074206392,0.0001329084489123082,0.00012105899779953853,9.587435118728777e-05,5.978694518638446e-05,0.00012322970525817018,8.692641946035973e-05,9.243195471145206e-05,0.00010341622295164758,0.00018437312638021916,0.00019415865240430513,8.633794666402459e-05,0.00010255938943997417
8,0.00011386883081381217,9.685737442269287e-05,8.16820603285842e-05,0.00011784480244443727,0.0001431790614735913,0.00013162579735112576,0.00010636401873509632,0.00011658872891936602,0.0,0.000273547541967344,0.0003487200730639454,8.833013175139491e-05,0.0001889517674850832,0.00010122637356917182,9.016872695365894e-05,0.00022707109655737567,0.0001284384825952367,0.00010185027940021874,0.00011315061049901659,0.00010275875616856205,8.660709132227313e-05,0.00013319939413154012,8.31954200458877e-05,7.176247902549684e-05,0.00013245573026340378
9,0.00016992617066972964,0.00013492755371073204,0.00011276680170833481,0.00011983489423393128,0.00013880358700273527,9.052747449004266e-05,9.836520852904535e-05,0.00016101002050069978,0.00016622694841032397,0.0,0.00010091697985723626,0.0001265716758306365,0.00015336999329138248,0.00017155061336372013,0.00011036691808818174,9.591899730484126e-05,9.701971699673287e-05,6.724280404615223e-05,9.288642893145443e-05,9.278224615805627e-05,0.00011946617948909111,9.242047763048928e-05,0.00020941759042883957,8.44308829874461e-05,0.00010685968112866588
10,0.00010594990052218937,0.0001356680311308283,0.0001683365463686302,0.00010984995080186015,0.00017317965669957583,0.00013557362685701898,8.98595061290348e-05,0.00012150415707493782,0.0002775054711302629,0.00018482243408147746,0.0,0.000373595663987223,0.00019217803803719445,6.213246293868833e-05,0.00014077917852025799,9.11227132471629e-05,7.535578042745508e-05,8.048542982658008e-05,0.00012479187975389613,9.930330601454174e-05,0.0001018862987530972,0.0001899841901551335,7.129591740444549e-05,8.973244969215332e-05,0.00011281172125383495
11,8.648838781144503e-05,0.000103713452801454,7.600989514317456e-05,0.00011162688788394752,8.022195045207039e-05,0.00010987569135917205,9.549381503520652e-05,0.00017676135630981238,0.00020803067085867961,0.0002043236203006397,0.00012775430851877097,0.0,0.0001778061701258611,0.00011568398996803667,0.00011264527682335553,0.00016663372141569456,0.00011498557684378194,8.480433183618734e-05,0.0001594409900305255,0.00013779251845343535,0.00013686703410758065,0.00013841355427449817,0.00011567230547332362,8.014900787996385e-05,0.00014546944545296804
12,0.00013569027146569522,0.0001959229702559836,8.061028046854927e-05,0.00015318589355925276,8.046601270942426e-05,0.00011038826307690084,0.00014502428182381008,0.0001074933010992905,0.00010040503738347182,0.00011895285896083603,0.00028819564702871645,0.00030447806126836365,0.0,0.00010357499710226928,0.0001743472462644423,0.00015116157457358264,9.185593748273244e-05,0.00010805776886504883,0.00011323566792960447,0.0001384592675585607,0.00014546498377227506,0.00015057311547490745,0.00011490664844774305,8.081795970965523e-05,9.181106419817044e-05
13,0.00013706071400713235,0.00012884726679363611,0.00015659953617926534,0.00018467109258015773,5.8981747637088066e-05,8.756636071437042e-05,8.90789766470324e-05,0.000285818929687782,9.351607200481225e-05,9.636528610501304e-05,7.024249433499088e-05,0.0001332256089717607,0.00014458678442996935,0.0,0.00027577402030935495,0.00021422576946742707,0.00011027407709838194,0.00015602742057967313,9.0815214486912e-05,5.652341774321485e-05,9.598086448303847e-05,0.00045124167239286297,9.995657925700241e-05,9.602129001275858e-05,8.31551528478137e-05
14,0.00014895949404181724,0.00021712213405566404,0.00014559349621350403,0.0002095148150641954,7.987042513215983e-05,0.000142074301838582,7.206344512261202e-05,0.0001576408145499246,8.82094923792888e-05,6.815164169517892e-05,0.00020167901607789278,0.00019117261055573323,0.00017526212192627306,9.522028701606211e-05,0.0,0.00011991372919577439,0.00013493383906562653,0.00021410874921355406,8.758713406603041e-05,0.00014484921149687812,0.00013077221806481772,0.00016280832287445324,7.04150407225481e-05,0.00010859568631998144,0.00010071372399484773
15,0.00013234961979949943,0.00015852613627506906,7.553819644022569e-05,0.0001929997714024591,6.742471268281426e-05,8.11577076964759e-05,9.59284804594614e-05,0.00016190786688075452,0.00019752122533017342,0.00013772799242484419,0.00014644268719165023,0.00011860557129495899,0.00016241629450127972,0.00024439737328885516,0.0001649466582563006,0.0,8.970252941874684e-05,0.00011803982926645935,0.00010685033180369706,0.00010401776605252677,0.00012062160121786877,0.00015599831263639468,0.00012092608928868655,6.017209523556442e-05,0.00011945213344287159
16,0.00012664707095266626,0.00012377544343521578,0.00012569251229782453,0.000117176336233455,6.267081627947852e-05,0.0001894404781445229,5.518315147115613e-05,0.00013269537631627575,8.824026118576279e-05,0.0001559806477423494,0.00011424457300821145,0.00013057240224543048,0.00013505070995923078,9.94447057359449e-05,8.478969557250193e-05,0.00012171696210853332,0.0,8.954088369355713e-05,8.447861823658611e-05,0.00017076163851839036,0.00013054583558520243,0.00012500577634287966,0.00013868101433005966,0.00010336302346511098,0.00013284652261981575
17,0.00014318653867005128,0.0001888414936916176,0.00013007380122041122,0.00021540787926664775,0.00010047574584802019,0.00011551345163871418,8.887158580596236e-05,0.00012467906088833836,0.00015618992212747146,0.0001087217179052604,0.00016938168199710934,0.00026102197504163224,8.355632589541151e-05,7.104539965677703e-05,7.16295059183141e-05,0.0001375349860393545,0.00010601239233976585,0.0,0.00035121987115258166,0.00041219555140569646,0.0001521912679143372,0.00012861663082282019,0.00013625271644668243,8.699305330653853e-05,0.00011795595633645125
18,0.00011836078495810756,0.00013495668893745443,9.026424172896944e-05,0.00011970851645299377,0.00010096303815661468,0.00013136481113825682,0.00014623128793349278,9.76588735868818e-05,0.00016029128544634117,0.0001250953587586484,8.390212508164706e-05,0.00011253695602695841,9.097943611890367e-05,0.00010512970438507382,0.00012683866782449055,0.00020846894676907138,0.00014253195774701187,0.00011582116592531656,0.0,0.00015334500716207694,9.716812766635567e-05,0.00015497065064128308,0.00011079021063647167,9.844861413566274e-05,0.00010407492348721136
19,0.00014097216604039213,7.178997666077137e-05,0.0002772357167828946,0.00021870102192865252,0.00010792161853435279,0.00017094020752218725,8.529653874057203e-05,8.316302036122797e-05,0.00012122418983872531,8.52423003676816e-05,0.00017351191476591726,0.00013364956281772334,0.0002854025755419346,0.00011876714647210405,0.00018809430219123789,0.00010747728072157145,7.884882894798048e-05,0.00017861794785418986,0.00022544389624174635,0.0,7.366131847236978e-05,0.00032319938333019596,0.00012008842729526881,9.076691620267776e-05,0.00012102288449597112
20,0.00013607538151536405,0.0001027393275632705,0.00011033722157609951,0.0001677961760873473,0.00011240817722667837,8.876692846652684e-05,6.404415750158605e-05,0.00010567999971087727,0.00012078637147071057,0.00017039491612382798,0.00010657465399747778,0.0001346504534997251,9.562418917278485e-05,6.300963898208253e-05,9.772021753672991e-05,0.00016494542267838424,8.404763870872533e-05,0.00012631951494917334,0.00014779481562894584,7.128184391119864e-05,0.0,0.00012769053039092532,7.065988576452323e-05,7.586895311239818e-05,5.7319533169798775e-05
21,0.0002048484994962685,0.00013803317829781903,0.0001137092079352738,0.0001471199602498215,0.00015076984909631998,0.00017099275132345177,7.958880745659995e-05,0.00011649412872072735,0.00012605379220819387,0.00016399882610908367,0.00010836089524550243,0.00015010692892010496,0.00012207160895200809,0.00016469303610399706,0.0001439358957032077,0.00010846912306269237,0.00010602932758861753,9.780611133607565e-05,0.00019603761999304636,7.978633235955882e-05,0.00018836273212824596,0.0,0.00020002900706050277,0.00012574837978905068,0.00014226578792352252
22,0.0001569094093558158,7.729404212398476e-05,0.00013395024073776547,0.0003958120102990203,0.0001471539950402677,0.00012475765308970262,9.919133549166564e-05,0.00010988221836822634,8.702816325816127e-05,0.00010560532107248857,8.922359712415703e-05,0.00010706876155934717,0.0001487488812613208,7.49216672466913e-05,8.804815058531457e-05,9.667013044191181e-05,0.00013876724630947662,0.00012686735283797503,0.00015238860462071408,7.45711054375941e-05,0.00017979543194831174,0.00023425431922964937,0.0,0.00023732152288997397,0.00021657595551690154
23,0.0001691001086036641,0.00011353270818958022,0.00013415742831772011,0.00011387873640795425,6.480410708357216e-05,0.0001223021769365331,9.378672827654316e-05,0.00010326576070799736,0.0001021230806801138,0.0002184229273775682,0.00019960330047507616,0.00011036018788771763,0.00014549258048132682,7.141792491888769e-05,0.000116108079130975,0.00017055349567177342,6.070179937229193e-05,0.00016859005855115046,0.00023602697689106006,8.881754971394083e-05,0.00013924000209552718,0.00038233733488926477,0.00029140709288122174,0.0,0.00013028072756142013
24,0.00019759281592069715,0.0002669821234907925,9.644242142283155e-05,0.00010054476500593716,0.00011144680884226768,0.0001534730172708222,7.257943236909339e-05,0.00010178471356536209,0.00011987205631850064,0.00012345582032032053,0.00013145772947074157,0.00011954854868013128,0.00011646053677646288,0.00011658362202115484,0.00019827645449218837,0.00031274647471123644,0.00013941327385284469,9.599472335425359e-05,0.00013785744462622792,0.00010236111725284992,0.00010760383462656353,0.00023224451357217987,0.00013229739926122564,0.00011453260214527385,0.0
