,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.952436583414589e-05,7.815284284569567e-05,0.00016066052087166925,0.00012877217404439717,0.00013737537712114902,6.272040626295044e-05,0.00015848716368128013,0.00019572047172939638,0.00014743338368332164,0.0001545869177500106,9.64987288718853e-05,6.783575638959992e-05,0.00012417079322693154,0.00018336161971673444,0.00013039810029533215,8.01766441240798e-05,7.357862102771269e-05,0.00010428444304074261,7.482516772711889e-05,7.98642605934096e-05,0.00010195423032439472,0.00015087720269693774,0.00010452728673825003,0.00011805853477904705
1,7.930778393423498e-05,0.0,0.00019751855114253186,0.00023348334262125912,0.0001174941139799921,0.0001473106682580465,9.902928336349012e-05,0.00012332825324613174,0.00013759489452306657,0.00012907405040841924,0.00014018456238257994,0.00017664205686546247,0.00011954855792919399,9.908017046277903e-05,0.00012542405926814954,0.00014714376876380546,0.00010766876332735139,7.907385567397534e-05,0.00010564626768865535,7.946712545288036e-05,7.925256851225433e-05,0.0001590207873609641,0.00015967175428105768,0.00010758099382758456,0.0001687249577812875
2,7.616247499514858e-05,0.00027848131929818204,0.0,0.00026638256455754683,0.00012372230576679165,9.385621005465366e-05,8.968846522919066e-05,0.00011442652135349249,0.0001839164430603351,0.00014814632945993767,0.00011134937368472171,0.00010206717656187757,0.0001153147666759201,5.98963753562304e-05,9.519272758272975e-05,9.645233703763104e-05,0.00012969709792465958,9.78308403083018e-05,0.00016633101863163733,9.157099731140183e-05,0.00016852684212803124,0.00013189292615537897,0.00011601015641785193,0.00012023011102611553,9.13459040234137e-05
3,0.00014198422218558205,0.00027550139550394935,9.617614650447298e-05,0.0,0.0001450202391188652,0.0001505469057096907,0.00012078419806924704,0.0001311493234869979,0.00011610621416614625,0.00011454770263179963,0.00015943729620802237,0.00020557009587788796,0.00014181720408142998,6.418743700886357e-05,8.383047197195425e-05,0.00013743733586189623,0.00015727877127607676,0.00016752855788943358,0.0001377891442348005,8.574135480480003e-05,0.00014262628805338957,0.0001316015259930045,0.00016325766847615503,0.00020813663799432234,0.00018959204251235966
4,0.0001314083853204628,0.00012562382587426416,0.00010462858197590826,0.00015707077886733877,0.0,0.00012597020883921024,0.00011432069591926704,0.00011323371713436759,0.00017257258257520462,7.78552622517273e-05,0.00011830892265428246,9.920008900528071e-05,0.00016405206546112804,0.00013345908202137547,7.938815419898441e-05,0.00013727026370590308,5.670581530472369e-05,6.118804359015159e-05,0.0001255162654680448,0.00020287959180679844,0.00012258805668525228,0.0002030452838176205,0.00010372592201020954,0.00010602080849069876,0.00010578335876190891
5,0.00015928043601874347,0.00012535086705712443,8.061857887371987e-05,0.0001834724633890252,0.00010453655837553485,0.0,0.00012906432624529038,9.84306363735064e-05,0.00015084592348101465,0.00012080029696610567,0.00012050525120518664,0.0001346433466038059,0.0001568296577514612,0.00012344894760229453,0.00014839973053876372,0.00017102344304675645,0.00011292775963567893,0.0001069210871553998,0.00010835621487188205,0.00014106268866604448,0.00011933753827185543,0.00010481902730531183,0.00019625704098786553,0.0001456536434631434,0.00011997535675366596
6,0.00015324639862894184,0.00015041193921340055,7.763016660248948e-05,0.00013420856522539833,7.431602074700768e-05,0.00012397271501755883,0.0,9.609347232232066e-05,0.00019764941744338408,0.0001765639315674603,0.00010490782319810146,0.00020450857266270223,0.00013663001268028212,0.0001295220396702857,9.003587015476357e-05,0.0001925129680292996,6.861589741507332e-05,0.00011843808172026176,0.00012282633553450993,0.00010817629406148616,0.00010607334506532176,0.00013290951447904832,8.507666811451816e-05,8.443305436547975e-05,7.740712101863737e-05
7,0.0001226306082302134,0.0001249220528930796,7.79665912326908e-05,0.0002563316901500961,0.00011458231977342446,9.973639415631484e-05,0.00012626306061307686,0.0,0.00010149090419197401,0.0001788459470375843,0.0001521539387287417,0.00012958941548904247,0.00013175197103342716,8.129498613736583e-05,0.00013971994464942274,0.00011699181142677156,0.00011782209733181321,0.00017787593790146122,0.00011701459030537803,9.731170133153993e-05,0.0001489010867926512,0.0001460074046314364,0.00015978994289581833,9.998636134208654e-05,0.00016003906136194174
8,0.00011925771502755984,8.600501611195187e-05,0.00016518545870493437,9.215813157532768e-05,0.00016155838742653965,0.00013327840441729777,0.00015977876628982214,0.00012439286774455988,0.0,0.0001622180591785822,0.00013427909196918672,0.000137694499131691,0.00013627172173420575,0.00011043055248310416,0.00011513987530323027,0.0001960041177842617,0.00017695377735878854,0.00010187480476384565,0.00013197196104905448,0.0001476732203971429,9.811201330983095e-05,0.00016175679723698854,9.60811615172282e-05,0.00010994740736397729,9.867356407893406e-05
9,0.0001473983683926021,0.00019466046507513924,7.143870626932956e-05,0.00012018515079105575,9.823528653606722e-05,0.00014870688295267654,6.301373021046133e-05,0.00016111033651190423,0.00017591943465592586,0.0,0.0001357149592797155,0.00016275690375749198,0.00015974610759568223,0.00011563581130547057,0.00014714838327079335,0.00012698101834010574,0.0001278892983845292,0.00013646639841944863,0.00014981667284125796,0.0001760385667364687,0.0001504432571194313,0.000189374178129558,0.0001290382643465936,0.00012096497905267693,0.00012698948347153284
