,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.69648627520451e-05,9.441358407870137e-05,0.00010316144357091529,8.342670189148177e-05,5.573437965095083e-05,7.296951648165996e-05,0.00010163171994559829,0.00013516086363634123,6.689617151342035e-05,7.318762644619837e-05,0.0001826949915620552,0.00012959943274718066,0.00015369632511827588,0.00013530111296100649,9.476319454692833e-05,0.00018849235278928426,0.00012591777994275276,0.00013361482747953473,8.976792665224712e-05,0.00013594003684108132,8.950491287022192e-05,8.785339130820154e-05,5.8164343213954104e-05,0.0001278550031903716,5.5383207242195676e-05,7.082511783229076e-05,0.00010110097925801768,7.505566459955672e-05,0.00010510857167769128,8.004954834490416e-05,7.97747057161879e-05,0.00010818012541621504,8.881065726077681e-05,6.915976306251145e-05,7.879789575562245e-05,5.79106999788839e-05,0.00011491615374698885,0.00011458549048725615,0.00013741702142479556,0.00012231697131181085,6.258387605708329e-05,0.00012012653998121885,0.00014616199591297572,0.00016683619406254561,0.0001250021736971583,6.917210895851042e-05,9.889723115420256e-05,9.752924179216734e-05,0.00015378326396244544
1,9.095866542060819e-05,0.0,8.449323697664205e-05,0.00013133617059435287,8.111668467650751e-05,8.339414310719749e-05,0.00010005966552669397,8.59449487785638e-05,8.761309601867755e-05,6.985152800395568e-05,7.181607508351908e-05,0.00011358466930621344,0.00011656730682018826,0.0001598703898339225,0.0001410539719383371,0.00016526049834409518,0.00010076478606809382,9.312232189319543e-05,0.00010634157397984799,0.00016057814597937717,0.00015114067569465254,8.50304244708902e-05,0.00010340129351267104,8.907280594897924e-05,6.316711412274551e-05,6.35589013030296e-05,9.426554274861323e-05,0.00011228125575355641,0.00016333736962514906,0.00015224335116253458,7.553820647353981e-05,6.939338882628393e-05,9.006800370298247e-05,6.941983312920436e-05,0.00013309380967115484,9.78405980428704e-05,9.514555900472163e-05,0.00016214410262727994,9.317821969709912e-05,0.00016730013012817711,0.00012495674263488676,0.00012527015624970604,0.0001359741875950463,0.00010148482457154029,0.00010631648010427939,8.77917058546418e-05,0.00012586566999551007,7.225690209876629e-05,0.00012386637147723584,0.00014183122596352622
2,0.00010255514820685344,0.00011048890955082804,0.0,0.00011900639390069981,0.00012900269776695798,7.795248372657465e-05,0.00010489235789708957,9.962224106157381e-05,9.773695568983502e-05,7.76059535173917e-05,9.827344297957678e-05,8.727692178180855e-05,9.803744245065791e-05,0.00014194681526947777,7.94195045532645e-05,8.216770763959806e-05,0.00015227997486566927,0.0001807307027342349,0.0001681863101709348,0.00010661922318595387,7.966968878045732e-05,0.00010682510083831442,9.048733164980667e-05,8.329954938825817e-05,0.0001259311995015492,7.267400293400725e-05,9.162413899525885e-05,0.00011888114989090058,0.00012330144885167537,0.00016762782153089786,0.0001443548710168269,9.240533741480047e-05,0.00010136579759090614,9.784677523121582e-05,0.00024230352491118787,0.0001256654438722244,0.00017554110753504126,9.666052687793341e-05,0.00019571509043989305,0.00010991534927190985,0.00016932558374128866,0.00013614985872953614,0.00010029721665569479,0.00010155269225349684,9.95548659499367e-05,8.63627440581591e-05,0.00010908148692653822,0.00016624763545335894,9.578930601265897e-05,8.719353891740299e-05
3,0.00011933417041826279,0.00014254816025526182,7.719004249988509e-05,0.0,6.982664850846305e-05,0.0001395722812246237,8.045145398878541e-05,9.22074436128623e-05,0.00014725675628102857,7.749920603652329e-05,0.00011208493602890638,0.00019728232716887604,0.00016336755443124986,0.00016471209080587494,0.00015645014798377536,0.0001642681800593407,0.00014106823243173008,0.0001374673418399071,0.00012176473150595483,0.00013596412495448865,0.0001609235242951694,9.678849578806446e-05,0.00019104162325208837,6.544491003717038e-05,0.0001235053002443382,8.051074924114857e-05,0.00012896618282910987,0.00010106656725155913,0.00011366439948158293,0.00014216385950356554,0.00012859958638408733,0.0001469853418598354,8.822062770522419e-05,0.00016021578227953839,0.00016941616729039124,0.0001500409942656947,7.902283574054359e-05,8.59336530164216e-05,0.00013311994972629084,0.00011048751315012458,0.00013829334647008786,8.066151445096977e-05,0.00010936503437668003,0.00011706421652606062,9.39004423784022e-05,0.00010343322268449539,6.780042440776035e-05,0.00011009419576814919,0.00011404082681139471,9.039013468458175e-05
4,0.00010867822390490646,9.112610148888257e-05,9.559785996350549e-05,7.290773923899265e-05,0.0,6.131658414563622e-05,7.369657127220442e-05,9.889758025732037e-05,0.00014252818823552363,8.418869419277693e-05,8.377379381817834e-05,0.0001768713490155918,0.000110081652992169,0.0001057013014489789,6.211703889369007e-05,0.00013394823034325063,0.00017869211492209098,0.00012926884469838975,0.00011783861216407105,9.747661731823357e-05,8.43996137209306e-05,7.879268049931524e-05,0.00013641615199507678,0.00016755742009326915,0.00011152715756105717,6.0700716100385944e-05,8.552831963981644e-05,0.00010908305211148932,0.0001040460966790359,7.206526077000007e-05,0.000111725683597971,0.00011409511831414189,0.00015420131056801057,9.208787301815979e-05,0.00013605643819754708,0.00012938471316010605,0.00014996770116087324,0.00013102514115101357,0.00015308578281559958,0.00013787445361718647,0.0001419829181011762,0.00013435960512835128,0.00014218541245708224,0.0002012935691514028,0.00010225896884758867,9.489690648978675e-05,0.00011825159056844756,0.00012563582195714316,0.00013253260178251985,0.00013761202298748237
5,8.189590595519963e-05,0.00011576544784968689,7.452372167533763e-05,8.041490948340861e-05,7.257784145847837e-05,0.0,0.00014899462444352803,0.0001235586031312743,8.447388648267947e-05,6.019547440351889e-05,8.202639263509562e-05,0.00012226471882261023,9.12451154619787e-05,0.0001827943064011606,0.00011337292313650689,0.00015619982036588198,0.00012083785080109962,9.754285139645806e-05,7.90218638835216e-05,0.00010757697262135432,0.00010519277961844008,8.777333022466153e-05,6.465394647845008e-05,9.17619492322516e-05,0.0001234347743300224,6.24434980984736e-05,0.0001165649059679592,8.54703311258444e-05,0.00010164710621883662,0.00013899298059205282,8.385743957379232e-05,6.24270439765106e-05,7.946312942641355e-05,6.0194728498510885e-05,0.00013966011912885825,0.00010430692833604943,0.00010406427685537024,8.866941250110683e-05,0.0001679301835237044,0.00011079742515921341,8.517851642491827e-05,0.00011262586688241962,8.303596448933815e-05,0.00010162540593834314,0.0001705968455550937,0.00015074404995956564,0.00012089850548042242,0.0001103221058505045,9.872000702758936e-05,0.00010281667629029243
6,7.694728298796456e-05,0.00012149036178161507,0.00012096908046692288,6.597653608347846e-05,7.278269265697673e-05,8.976815374210729e-05,0.0,0.00011255663731240626,0.00012591018375608844,9.084173932055391e-05,0.0001287679800742714,7.364782052657528e-05,0.00014546742423638637,7.273211178643233e-05,0.00010538724444286038,0.00023685355160153748,0.00010340009202328967,8.084529059300441e-05,0.00013179439844878877,9.863781278782237e-05,0.00010109901121271281,6.815667121367563e-05,6.857700291035229e-05,5.9887048256232477e-05,0.00010038049462137868,0.00011525953540603787,0.00011617589523813642,9.972841433017183e-05,9.79664825238201e-05,0.00011603519830984261,0.00011614461718502675,0.0001036749771730942,8.341498181101889e-05,9.285837910504735e-05,0.00010886271173610788,0.00014398068854539828,0.00012971154183684445,0.0001608069430188105,0.0001064301412563413,0.00010206131061301182,0.00013869737929635953,0.00013438649952705582,0.00011640912538327675,9.353532794210916e-05,0.00012648409443174712,0.00011482518377095281,0.00011497857190005476,7.663480743295067e-05,7.966658946259147e-05,9.283786100450476e-05
7,0.00011490291119285293,0.00011109336642423555,8.015277531332025e-05,6.453172375119803e-05,7.747286756068924e-05,0.00010413567076523836,9.704543305284619e-05,0.0,0.00011337223638100778,8.665568506828264e-05,9.820467096347124e-05,0.0001465405008307231,0.00011020849063385432,7.514523140263783e-05,0.00014079191603844117,0.00016262819607505824,0.00012048677784295209,0.00010957736381326287,9.54117315258852e-05,0.00011885214824367326,0.00010156026112111062,5.5728925289123986e-05,9.626827991235783e-05,9.862975554159059e-05,9.205755567716036e-05,0.00012558667771888425,0.0001539390221913339,0.00010705646154916239,9.390778610363787e-05,9.39928908589308e-05,0.00010560080022664,7.513259591062937e-05,0.00011379863039720211,0.00015045309766229933,0.00022309196428939784,0.00013256454879581557,0.00010128356937620788,0.00016029890472519286,0.00013111124296277492,9.047158553914675e-05,9.03680146417758e-05,0.00010015411858291044,7.059721220689228e-05,0.0001481620657693746,0.0001810060450881184,0.00011841848112930547,0.00013744444890462383,8.769431173768802e-05,8.810851072768768e-05,0.00016339175911946654
8,9.089318055679601e-05,0.00010411812101724075,8.706443286570512e-05,0.00011987304093965517,8.240315322728335e-05,0.00012953873649508712,0.0001466022223210041,8.719056167458435e-05,0.0,0.00010057656980091361,8.752879820183398e-05,0.00014273271987963622,0.0001393440671155057,0.0001295137002104861,8.517105185963342e-05,0.00014756280559411782,0.00011886401475055965,0.00010615216757075248,0.00010801559385726587,7.497280915929416e-05,0.00018349966208937787,0.00011363247188357383,0.0001251126389160394,0.000102297170336185,0.00012643520968543264,0.00013088340229706725,7.648438326337943e-05,0.00010231306511230027,9.349606851599286e-05,0.00012131028780601662,9.903843072775581e-05,0.00012945491430821932,9.663960988939438e-05,9.298702813733819e-05,0.00011975608710144136,9.795174901908876e-05,9.170009510269512e-05,0.0001677951850078915,0.00013806545783008305,0.00018754921570978574,0.00018157171185092705,0.00010979680606534582,0.00014284830525836768,0.0001139086671355782,0.00010508226457166603,0.00013829811374644176,0.00012101633963077631,7.621310030102119e-05,7.406328434567243e-05,0.0001592495924631464
9,9.393341682230872e-05,0.0001246315616563303,9.289129320731031e-05,0.00010812221126830208,0.0001803462778576182,0.00013690829304260896,6.0425207679754685e-05,6.366730396144508e-05,8.032694698582585e-05,0.0,0.0001289306507224866,0.0001168629710989448,7.984824322696179e-05,0.00014792910461931732,7.536351752262254e-05,0.00010678663984839141,0.0001003870678108833,0.00011279682576980928,0.0001495100169571605,8.004331880261722e-05,9.871285491136162e-05,0.0001211815913575652,7.942845735848087e-05,5.5068693795459426e-05,0.000113721785318415,0.00012240051679217627,8.376663856988857e-05,0.00010656268528127636,9.964655591550962e-05,0.00012252748216772845,0.00012828944765967657,9.799563299086216e-05,0.0001242653632489271,0.00010326982650659902,0.0001259468904578067,0.00010678165921779654,0.00010696179254202553,0.00011770426582684481,0.00016922494424798467,8.859091418617285e-05,0.00014021928783808864,0.00017630374659199894,0.00010528029950513354,0.00011001801815183557,0.00014868938046746667,7.45640345655832e-05,7.638826736007694e-05,0.00011798175401707532,0.00011635952781252006,7.540893894834364e-05
