,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.707509857755895e-05,0.0002456682380368812,0.00010704473117037343,0.00011999118514218329,6.251730609820676e-05,0.00010572837496895862,0.00012198642363843504,0.00013365501551998503,0.00010318008164982217,0.00013025776123497032,0.00014418782712884019,0.00012284285559051902,0.00015464580781542024,0.00015053414886525006,0.00012921211179573377,0.00015672394691704553,7.545577750421799e-05,8.511605955727777e-05,7.739047154100392e-05,0.0001126461188994833,7.723528070494277e-05,6.814680721447149e-05,7.7801426135465e-05,0.00014509356097414878,0.0001585778430287192,0.00010904994709088574,0.0001352146105986402,9.486978053068242e-05,9.934600932438867e-05,8.155054354654954e-05,6.106542814263927e-05,9.994659562685415e-05,0.00010432328346266863,0.00010690617554211517,0.00011426380013758985,8.804921980202346e-05,0.00019662659420376322,0.0001515485877888303,0.00013458360020312648,0.00017685021273596956,0.00010228118828788633,0.00012442738053171915,0.00018080583167714913,0.00010299283402848891,0.0001429004780156418,7.825883103310918e-05,0.00021086419675769117,0.00011229417666179166,0.00015617836323753844
1,9.951835384850846e-05,0.0,0.00011486225640948226,7.9680863579842e-05,0.00013353352206929732,7.713896702768629e-05,7.013326555647467e-05,0.0001180719787108667,0.00011509888338521752,6.812509379438471e-05,0.00010256113537725724,0.00017472649951395688,6.367456941080278e-05,0.00010726383992623844,0.00014247043040916502,0.00016724602313563863,0.00012591035236935108,0.0001135981033461707,9.000721109422928e-05,0.00012911540208734585,0.0001609679088044135,0.00012293415384348423,0.00013669516566167743,0.00011239817169701627,0.00012188855122988372,8.968079894807858e-05,6.571181059366284e-05,0.00012873993024907338,0.00020141072374558976,0.00010782498664225328,0.00011460336602832503,0.00013259641587329366,0.00013332308422806717,0.00013274143711823621,0.00014266828415174178,0.0001319824222227332,0.00010204607756144042,0.00011897572115919584,0.0001348596507624612,0.00010352591134314106,0.00012316723870943534,9.392374269720535e-05,0.00010621955881553895,0.0001233693151042334,0.00010975983931755912,0.00011609628182320333,7.464258381109828e-05,9.242563831595849e-05,9.995699251664148e-05,0.00012242821648198777
2,0.00012722459894599957,0.00012656175928687992,0.0,0.00011547025846488357,0.00011859151830163874,7.728240407274766e-05,0.00010327635674350757,0.00010854687082750844,0.0001341929499459884,6.717347083037229e-05,0.00013111811396520105,0.00013325362535026233,0.00011222980035823829,0.00014776100073209721,0.00010892528293314082,0.00013334242343808413,0.00013286921412344308,0.00011331956617768903,8.11846634819784e-05,0.00011433973638243037,0.00010105623075704065,7.3593122768559e-05,9.051588121588467e-05,0.00014308524001744905,0.00011659932191938857,6.188944955775206e-05,9.235222580312495e-05,0.0001693597733458305,0.00015015412132052158,0.00011417056956844121,7.92002569237178e-05,0.00011271247777229208,0.00014267669791144275,0.0001449425447122083,0.00017037402886592017,0.00012131375312780313,9.665921772366417e-05,8.117991819863619e-05,0.00013779063428109186,0.00015690207700615476,0.00014337945381116845,0.00010977358321182982,0.00015310166644166327,7.289385302885337e-05,7.834251129416639e-05,0.0001140160977202443,8.993065750332014e-05,0.000124013541851615,9.690582017045977e-05,0.00016739099165806709
3,6.635058624487507e-05,0.00011724223991305653,0.00017968887633621259,0.0,0.00015386911317886716,8.549290332609929e-05,0.00013802518981722434,7.349393906769563e-05,8.550797811752067e-05,0.00010295779985085186,0.00011270335725944178,6.492590155881195e-05,8.177693639557627e-05,0.00010066454806816622,0.00011355503422291325,0.00012773319228208445,0.00014915530772604692,0.0001266126931295279,0.00011833141908158369,0.00012893349107708407,0.00016292405859132746,7.307290971089714e-05,7.309275051391193e-05,0.000108111066292411,0.00010471355484408407,7.265695601161895e-05,7.922050178741012e-05,0.00021201866033954288,9.105766329799162e-05,8.398897864561638e-05,0.00012427833697312995,0.0001243031610831089,7.804353378086998e-05,7.934178892083175e-05,0.00010509647630185635,6.837785257613019e-05,8.863760345728722e-05,0.00018608770208705514,0.00010705665345210171,0.00015149492777306834,0.0001510413166315522,0.00015882116502634298,5.6483914920566725e-05,7.878255837214677e-05,8.222149126454776e-05,6.419174276407657e-05,6.0239639258529694e-05,0.00012697964678811015,0.000125735262305064,0.00014143668490871508
4,0.0001246610477785306,8.52687878646708e-05,9.095090541580883e-05,8.240536344044912e-05,0.0,8.634434884156119e-05,9.959712399304602e-05,6.8615702822583e-05,8.527813101929716e-05,0.00011312407922065416,0.00011093366117128419,7.740524842125475e-05,0.00014758137174199036,0.0001516554915069295,0.00018845957818498186,0.000226994066602276,0.00010403321327751326,0.00021951929208477054,0.0001326022110188289,9.752219640877372e-05,0.00013643474559398675,0.00012370006734306903,9.818705277228738e-05,6.775186406328114e-05,0.0001434166294589403,0.00010778929252883638,9.365572725956245e-05,0.00015950943530599265,0.0001582219926317658,0.0001323766060733254,0.0001626594380921575,0.00011126807100760601,0.00010255561200264017,9.906507597448515e-05,0.0001127837257752036,7.710800761817141e-05,0.00011051198994498723,0.0001450369001798154,0.00015097757193179598,0.0001830890355427033,0.00016101631628900835,0.0001030523511428798,0.00011141986950287225,9.459997099822252e-05,8.93585710435232e-05,7.882943831536443e-05,6.851546335487798e-05,9.533985239435038e-05,0.00011500193925581931,0.00010318781202786579
5,0.00010536855114155592,6.215675478549774e-05,6.500142888495275e-05,7.633702348593504e-05,9.079879530224456e-05,0.0,0.00015531494782499732,9.276781049809003e-05,9.679711547552006e-05,0.00010303422898479069,0.00012301782139269968,0.0001016650332680604,0.00015290115514952907,0.00018797498062402703,7.321282037079116e-05,0.00013078988393288844,9.561881009898775e-05,0.00013368154310010885,6.0531411664000665e-05,0.00011470544326875745,5.9159138928382606e-05,6.944679842232126e-05,0.00011333343361907566,8.783864229368453e-05,0.0001539547741333123,9.311810306500792e-05,0.00018750707542640027,0.00013656434270161103,7.39942664196526e-05,0.00011891230082039135,9.855370105552981e-05,0.0001202431003543049,6.725323897988407e-05,0.00014360646188863778,0.000174291498138987,0.0001405232517487423,9.146030956256605e-05,9.345529052384273e-05,0.00010983999634405792,0.00010946496374023695,7.220292456027336e-05,0.00013014320484139855,0.00012124940110288832,7.645730806116366e-05,0.00013898395870250125,0.00010534362320463861,0.00011650633100582512,0.00014071137511532556,0.00014074356373520829,8.170288023165286e-05
6,7.576443462278474e-05,7.680141895399378e-05,0.0001637164835396437,0.00030831504665189603,7.483549567012923e-05,8.163071371875852e-05,0.0,0.00013531470464301713,0.0001450684770328811,7.02561040447995e-05,8.62823037507297e-05,0.00010779768936984776,0.00011595485631802195,8.892730063652878e-05,8.216533469870427e-05,0.0001249183687405824,0.00017415592091534328,7.514516790447384e-05,0.0001300862689872856,7.516971766781184e-05,7.321136123422286e-05,9.278415942068745e-05,6.273725644211309e-05,6.855142652220418e-05,9.204799889662523e-05,0.00010067202102406309,0.00010497631850861403,9.959606499336984e-05,9.997590393914324e-05,9.018300168545519e-05,7.009082333581999e-05,0.00012744377467334992,0.0002015483799193464,7.870427378732348e-05,0.00010912132079193883,8.999310187312217e-05,0.00012285751451924902,0.0001291313188129855,0.00018528864488812563,0.000143206139437076,0.00016647364709854227,0.00016582898589207628,0.00015957855208328592,0.00011982781398255722,9.644789891176193e-05,0.00010679292455462488,0.00011398941690483499,8.414323177455007e-05,8.19627770084273e-05,0.00014151001282689777
7,8.034993154814097e-05,8.400382501847383e-05,9.897815825337986e-05,0.00013263174125808415,0.00014095573399364511,0.00015910157888528493,9.4174086382992e-05,0.0,0.0001854622880698356,7.802478010834008e-05,8.961415902098682e-05,9.16635939766861e-05,0.00013782373816519357,6.96236461870777e-05,0.00015699548456531547,0.0001459721632737594,0.0001436012907931581,8.986086578183511e-05,6.285037597344375e-05,0.00012381409438969046,8.540508223264327e-05,0.0001306939894279602,8.237880558562742e-05,7.724824308573888e-05,0.00013574711242157923,0.00010011581337232744,0.0001389960159303877,0.00015794289428938942,0.00010223046358386855,8.49452491475182e-05,0.00013476360484686762,0.00018023677282585953,0.0001467618873973821,0.0001680365466940919,0.000129005392407559,9.658527948248919e-05,8.249908595639747e-05,6.745093915013305e-05,0.00016551470744239372,0.00013692998389302252,7.889581009385611e-05,0.00010691001736770686,9.697730561590317e-05,9.556146425480391e-05,9.287820440708128e-05,9.854471378603665e-05,7.929710293641529e-05,7.50699799365942e-05,0.0001066485549274798,0.00014356304844177106
8,0.00011878862979936854,0.0001595808550792255,0.00014892111773480231,0.0001506257740683263,0.00011203103104049262,9.539901478462604e-05,8.559502264839534e-05,0.0001701344930950113,0.0,0.00014984213052338802,8.433659140375396e-05,0.0001345547045035115,0.0001416264590821203,0.00011222700781038925,0.00014301035879169254,0.00010008372436064426,0.00015212005440616428,0.00010578403470288067,0.00016954653983180582,0.00017884527688181485,0.0001722916655238519,0.00012851614506681358,0.00012369381729176676,0.0001385480651911283,8.500199726034378e-05,9.905799360137102e-05,0.000141497613869588,8.656307200163763e-05,0.00015239559977641017,0.00016396304126173759,0.0001691973464526513,0.00012462455109721638,0.00013115628768915673,0.0001249464795706729,0.00011362180469356298,9.831279878747691e-05,0.00010399945189320546,0.00014475554938021167,0.00014104890233249365,0.00021587323441857182,0.00014962257385355002,0.0001180428590422063,0.00011207566626254661,0.0001548541932168628,9.353646660696964e-05,9.89555767816269e-05,0.00015305635181347705,9.936020628945332e-05,0.00011373423037553025,0.00013307777969568513
9,0.00013387663260931064,0.00013486635073506751,0.0001308696175309323,7.973005503080253e-05,8.858697225378377e-05,0.00010633915982806021,6.98932512003279e-05,8.101368466098504e-05,0.00010820561268935029,0.0,9.694986088119974e-05,0.0001178383709173129,0.00011457819718208933,9.292447598136789e-05,9.131397472014235e-05,0.00019230674179081047,0.00010318794577547615,0.00017600148401680107,9.718619879693528e-05,0.00012504159242617392,6.175016183905314e-05,8.787625950818409e-05,0.00011196691197943062,0.00012413138858300863,0.00013107739162858184,7.250514621186633e-05,0.0001364141116148608,9.760534676823661e-05,0.00012298331481278387,9.286330457180814e-05,0.0001670233859479038,0.00011306256067527293,0.0001677043486593192,0.00013114656596045708,0.00016795960439021577,7.390335535243338e-05,7.174582408647916e-05,9.767129251191059e-05,7.935671951276709e-05,7.473388122541362e-05,0.00016417565140490752,0.00012793735952268173,0.00014579988843822116,0.00011291431609718792,0.00015227654131369546,7.453459583672051e-05,8.927649280451152e-05,0.00010285719235104588,7.32553706004223e-05,0.0001628553676917861
