,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00010953181821062812,0.0001092611000043882,0.00015359546479897432,0.00011927431256448787,8.824753308056523e-05,0.00011032978943714966,9.67112557329197e-05,0.00014889342240752631,0.00010591993013900892,0.00013200324537399296,0.0001424076092133918,0.00012259424204868176,0.00012371991538125685,0.0001217721983699513,0.00015857276828937588,0.00011234632903013468,0.00014258351008556705,9.864091674358879e-05,0.00011224202759391644,7.97379795323395e-05,9.935079720321913e-05,0.00015142820691497121,0.00012340969057692683,8.115276623826054e-05,7.437013731345541e-05,8.664325784918949e-05,0.00010190576885779859,8.653626656743926e-05,9.70981441986901e-05,0.00016889947283943934,0.00011474289559662981,0.0001309173866240734,0.00012025969514377501,0.00013212759540699094,8.384690733290055e-05,9.649944727146087e-05,6.681641254481127e-05,0.00011968081961852957,0.0001091355887261136,9.204932556760831e-05,0.00010769175831412385,7.504861623600954e-05,0.0001194843348161339,8.106467530519427e-05,9.308125960314441e-05,0.00010309149278483,8.682288139582888e-05,9.865191326317518e-05,8.589914251956685e-05
1,0.00010201406133615433,0.0,9.38572756985906e-05,0.00012227133708969624,9.911307601149405e-05,9.72842085700344e-05,0.0001411658708853823,9.129206066214187e-05,0.00018164780926960766,0.00011273068390941066,7.287486969887803e-05,0.00011806693764096605,9.37742339660549e-05,0.00022931023211316645,0.00011928317429345714,0.00012548057873164274,0.00014773808841344986,0.0001106154015559281,0.00022536462093631236,0.00012046516189873874,6.830753147812023e-05,9.198496749312117e-05,0.0001345116167488989,9.091275862724631e-05,0.00012458374444330802,7.01231527180711e-05,0.00013349914541183538,0.00014060777566478536,7.796157902492507e-05,8.208533587140654e-05,0.00015375450003479399,0.00012757862582300262,0.0001079084840461551,0.00022088426277211992,0.00012873440364490074,0.00012609961412945515,0.00010096008455670006,0.00016095018010537715,0.0001719386429818222,0.00015393159647261994,0.00013862231199600293,0.00012000498501683768,0.00014023064593925535,0.00015085783822235544,0.00010233641049088482,0.00015592827643241716,9.876691184605397e-05,0.00011765919766787654,0.00012620409657801936,0.00013532663957751265
2,0.00012037692113422879,0.00011457712616202458,0.0,0.00013669059214146482,0.00011674958336973943,9.510486820395417e-05,7.565642705685096e-05,0.00014407115170007477,0.00011976520189503231,5.630217671235755e-05,9.415657520208996e-05,8.392298461091231e-05,0.00014794829201651133,7.027221903542185e-05,0.00010940266056821442,0.0001045392365746953,0.00010141661568260141,9.244095685038998e-05,8.197243571599503e-05,8.35589912109772e-05,7.5242108644729e-05,9.296045922275598e-05,8.047486477162582e-05,8.476423334507325e-05,8.622626034787665e-05,9.925437743982745e-05,6.54281331767437e-05,0.00010346115342023545,9.59689556533721e-05,0.00011113673143191552,0.00013417363761089772,8.28304114690586e-05,9.745165122276301e-05,0.000103976345105547,0.00010766633641387744,0.00013408178604986778,8.695822480887237e-05,8.933601950707785e-05,9.802160960128461e-05,0.00014781719649930021,0.00013294044432951395,9.996591702871621e-05,0.00012585114898058453,8.627844932500489e-05,6.474493983730523e-05,0.0001576091027978326,6.242293989226862e-05,0.00014403346212523327,7.638062784276326e-05,9.407990593100399e-05
3,0.00017495186271574258,9.401268421235289e-05,7.919058610508636e-05,0.0,0.00013342553157291237,0.00011720476570238122,0.00016120983972510824,0.00014606591159522245,0.0001295658710454006,0.00011993165398970863,0.00012573579353668775,0.00017811128653735288,0.00013465793932857954,0.00021410058419429415,8.168731968002729e-05,9.165559253093366e-05,0.0001785059209768218,9.327457165578425e-05,0.00011209892353341045,7.892799567201673e-05,0.00016559757577223774,9.224442457222677e-05,9.101824864692121e-05,6.806980502729122e-05,0.00018057355395776367,8.35174721976476e-05,8.185022802606721e-05,0.00014227209950702852,0.00019041793867574422,0.00014421670174320704,0.00017098048477162586,0.00012984935433137237,0.00011869797336044265,0.0001306912694177112,0.00014536339554836156,0.00015229895921500418,7.39340520949141e-05,7.532384762643434e-05,0.00017535194787926254,0.0001788995897608076,0.00011310396772155171,0.00011209808848919118,0.00011064438830620049,0.00011758958333060763,9.987541764094464e-05,9.675112416890794e-05,6.760817258888832e-05,0.00016700909891579282,0.00011533476142418994,0.00015936412318165913
4,0.00014716737166524702,8.801659780378361e-05,0.00014754726968847418,9.884617119703555e-05,0.0,0.00012576890526916842,6.343007160576962e-05,0.00014419011685979846,0.00014528545898931828,0.00014398146375241,0.00013631169145907526,0.00017510645034051435,0.00017054811817877386,0.00014672302389781656,0.00011631362348283156,0.00012240119598048952,0.00025139380210412274,0.00013081725494114502,0.00012219228728637473,0.00011550754602729815,0.00015511594258657972,7.076459595176195e-05,0.00011432014273718858,0.00014515960979950035,0.00010951247311171341,9.502890974177234e-05,0.0001663715584090541,7.358642749017647e-05,0.00019734916261816298,7.860780399575134e-05,0.00010770825480559732,8.301142187835148e-05,0.000100293690364272,0.00018809517247695676,0.00013202025407128018,7.65066869003699e-05,7.71558005842576e-05,0.00010651483031761248,8.017135736976022e-05,0.00012993334955456394,8.645097518794343e-05,0.00010608900166917221,7.772533262353506e-05,0.00011329576971123026,0.00011111284335747625,0.0001505865015060573,7.853840466730947e-05,0.0001252123209084291,9.799824401553002e-05,9.927293210610092e-05
5,6.644082503022244e-05,0.00012362510867746924,0.00010860628112941552,8.490807259654409e-05,8.54988684166155e-05,0.0,7.326187836808698e-05,0.000138609917917639,9.384227547474767e-05,9.737338688674217e-05,6.73605568674808e-05,0.00012347848538591424,0.00010723748773890925,0.00016642002083674663,0.00010169582288409419,7.683185906707905e-05,0.00013062069239667674,0.0001163086552306771,9.703723564027277e-05,8.329063385069258e-05,9.088219181221164e-05,0.0001262370629876528,9.282138234354627e-05,6.959397907344142e-05,0.0001642063662345075,8.382288412500185e-05,7.741069431114451e-05,0.00010442797618494062,8.190399078648216e-05,7.876918771958932e-05,0.0001636361106319621,0.00010222707469648193,0.00011149749576243812,0.0001293080200869812,8.689759083656661e-05,0.00013397868051207533,6.340109361070545e-05,0.00015783840673079302,7.601794786893181e-05,8.490436328863253e-05,0.0001569686135838208,0.00011355407394479418,6.89852256613508e-05,0.00013543997548694255,0.00011844080230137293,0.00011810747027775155,0.00010825094631865191,9.961573696231485e-05,9.404169766952831e-05,6.43452549674016e-05
6,8.525538431422112e-05,6.219883617392764e-05,0.00013191156457335656,0.0001233740355837347,5.387957682107604e-05,8.849190914533472e-05,0.0,6.287171394832249e-05,0.0001420595328829839,0.00010578842651925418,9.590342312905676e-05,0.00016433411666970922,0.00011849158575191023,8.022430338927664e-05,0.00011352924265783336,0.0001441846167055785,0.00011189176521021846,0.00013879833569533718,0.0001019217405307338,0.0001529420252371251,7.383918489898319e-05,0.0001233714451349435,0.00015135095966810227,8.986135504088521e-05,0.00011458307604199632,9.683238591874306e-05,9.575365944776732e-05,0.00010753851637346291,0.00013603918799584623,7.414271060559667e-05,0.00010926913074041951,0.00013411330395314317,0.00013591752662123376,0.00011303503979931081,0.0001525420609425889,0.00012674595127130304,9.388575013735964e-05,0.0001630120695903024,0.00011402876430934802,9.419923397201945e-05,9.375001554463146e-05,6.51652393281865e-05,0.00011610075742740071,0.00012418073231806,9.41187470692181e-05,0.00011226449550936457,0.0001227116735468069,0.00010273864009091585,9.911677809541157e-05,0.0001411149783925086
7,8.556512908323752e-05,0.00011547255044698845,8.872190806759897e-05,0.00011937091362061455,0.0001009812257836,8.664779190617614e-05,6.651807888032704e-05,0.0,9.829246591177718e-05,7.665653681836193e-05,9.363129616070325e-05,6.925335766765904e-05,0.00012661883679057775,0.00010674026363665554,9.144288134788658e-05,0.00010651905526760224,0.00011689923746575142,7.441844494961032e-05,8.816998435236994e-05,0.00018609834134770313,5.675317148807392e-05,0.00011011240883364962,0.00012173595252669554,7.192841067513296e-05,9.88754982952938e-05,0.00012676613852107493,5.5666692595269566e-05,0.00012983534364929424,7.102408552420571e-05,0.00011694753304975365,0.0001198538422582933,9.778895752294397e-05,0.00014849553616109914,8.046605320926888e-05,0.00014035697019062566,6.691989972624385e-05,8.699480970467584e-05,0.00014480845286171413,9.69383862386526e-05,0.00010041060383947275,0.0001063205853281248,0.00018322581052693056,9.761206031739066e-05,6.843754403313623e-05,0.00010318266725167499,7.632238593923515e-05,0.00011160525489278774,0.0001362128393001737,9.951182287197537e-05,0.00010744520188144505
8,6.4402928498995e-05,0.00012685907117429576,9.431235779680262e-05,0.00011336908547015638,0.00011787068942396622,0.00010129079030001368,9.687100206883999e-05,6.946714239115212e-05,0.0,9.995390404616961e-05,0.00010643269487904142,0.0001031082359360768,9.043266631066362e-05,0.00010921134537062147,6.677827753455266e-05,9.877489778684191e-05,0.00016145158443932258,9.574301618553597e-05,0.00010217407255274272,6.691894963805614e-05,0.0001481695940397531,8.927381024153176e-05,8.848264072819919e-05,5.058600751039689e-05,0.00012851436907003455,7.701389451957595e-05,0.00011115653626200525,0.00012535881511537564,6.836238327553751e-05,9.955842371165152e-05,0.00013597561059327205,0.00011542307429934776,0.00011235451638037808,0.00011935584214141098,0.00015038945095500537,0.00015727928859365459,0.00010605637972365434,0.00014805656395508002,0.00011637667267149843,0.00012036805948972773,0.0001280649346928699,0.00013809763948030733,0.00012945614674285443,9.82289438542407e-05,0.00010187650063973743,0.00015909853531556926,0.000186504944311205,0.00011176009531789152,0.00010689008091034826,0.00011037031654628285
9,8.580793273211816e-05,9.35306210462383e-05,7.859451458906574e-05,8.402240427847879e-05,8.015374472147994e-05,8.435014081209723e-05,7.440537791765392e-05,0.00013080708089435985,0.00017094332318359046,0.0,0.00012251884514440718,0.00013175828061957152,0.00016974468370776488,0.00016275110903139628,0.00014392370884030225,8.52343638057671e-05,0.00010650346160139308,0.00012273086209929623,0.00017134549433445197,0.0001182447783120687,0.00013246727989555128,5.783215619984899e-05,0.00016212375758411346,8.391877350575763e-05,0.00013080006747668814,6.055931796719154e-05,0.00010740083818938251,8.604001544985415e-05,0.00017853481481907674,0.00017204938251914938,0.0001489492530323745,0.00014723432120589976,0.00014290216891152234,7.754655814835127e-05,9.560489943843352e-05,7.306216800403588e-05,6.379374503568033e-05,7.285025372629981e-05,0.00012731135386400482,5.88752552110383e-05,0.00013937623004623329,0.00016792574930683357,7.770044698730145e-05,8.387366833921711e-05,0.0001280607039754671,8.263211774626875e-05,0.00013600406487851695,0.00011725000551202842,0.00015891980497679552,7.857080989823764e-05
