,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00018040547740340535,0.00016651135354338328,0.00015701099296102128,8.389355171869138e-05,9.054051449423305e-05,0.00011782785559009333,7.094641355142631e-05,0.00010516516582382349,0.00011645052736371495,7.322205844101084e-05,9.558666464264229e-05,0.00013069985375151424,7.740534338063633e-05,7.149481653156613e-05,0.00014724069677852765,0.00014402227655740425,8.466131862422039e-05,7.921697099201011e-05,0.00010361031416167205,6.656367425671163e-05,6.833343736047555e-05,0.00012494796003469766,7.829630081523501e-05,0.00012674994695845523,0.00016054485745507324,0.00011879659939481536,9.351127662929482e-05,0.00015896280821733346,0.00010655716376889302,8.188367790257883e-05,9.340896265406337e-05,0.00013134745481661783,0.00012809849178538243,0.00012223911138057111,7.334266334518713e-05,0.00011492358196534103,0.00011779078658725357,0.00011786984324952822,9.650134193962663e-05,0.00019385786270410002,6.654034929201434e-05,0.00011669298041773455,0.00010617940878374384,0.00010816538786575948,9.466146362219851e-05,0.00013891472297269456,0.00016468353333438932,0.00014203183886662247,9.45943441071715e-05
1,9.021969480592499e-05,0.0,0.00012418751987693701,0.00012502314067430037,0.00016504185749138692,9.841578461188456e-05,0.00010344723421334913,0.00010285018056926136,7.046253292962438e-05,0.0001076045141345114,0.00010051160444484896,9.254004512754038e-05,9.687503323253299e-05,0.00011559621145504732,0.00021290498848460619,7.407640648843102e-05,0.000144509883623248,0.00011988770739873589,0.00013753227293934004,0.00013307393488789693,7.208282666566999e-05,0.00016863859615209991,5.7047088930691625e-05,6.35356256937818e-05,0.0001336269226165044,0.00012823399897857115,9.352402097514775e-05,0.00013848658394584372,0.00011315094193868323,0.00014657545460029285,0.00019013062900404137,0.00015448884748909145,8.071144052032323e-05,0.00014814018445232508,0.00011335668935511031,9.568472857266669e-05,7.251197974353941e-05,0.00014464485927932175,0.0001576798753044109,0.00011532561947008765,0.00016487592181608834,0.00011195870053588391,8.384079021413842e-05,8.697129650518942e-05,9.593448091493016e-05,0.00011949559555394518,9.29793301062576e-05,0.00017718116430022864,7.87749724192142e-05,0.00011577646459832796
2,7.517247888417724e-05,7.437067364964905e-05,0.0,0.00015277650394050733,6.800602347266051e-05,0.0001379621334015601,0.00012073001512724381,6.83075573623998e-05,8.784781376303339e-05,9.300042582546759e-05,0.0001549722372565557,7.902359721565196e-05,0.00013435415922756141,0.00012402407973078372,9.719406863345077e-05,0.00013382168794984876,0.00011323874209005324,0.0001490102217416741,0.0001312908928149238,0.00011736445165497825,7.449480324913246e-05,6.664431703789878e-05,6.053351095327614e-05,0.0001530369600925635,0.00013218611862084365,0.00013733798596870261,0.00013764474869746738,8.239381902224629e-05,0.00010026413691173922,0.00010524655073190924,9.908367417591449e-05,0.00013824357867758407,0.00016733151486015532,8.992839960316826e-05,0.00019250142816667934,5.8736867020560634e-05,7.7285876030138e-05,0.00010961936412923045,7.495152229954459e-05,8.193332543758681e-05,0.00018017901044298522,0.00014260306961277322,8.635361147340761e-05,9.084531441654628e-05,9.104262441272662e-05,0.00015747770170734335,0.00012247351084334235,0.00012543314818635302,7.252486376823048e-05,0.00013719798493744246
3,9.537386213524725e-05,7.064932984454945e-05,0.0001412659201651576,0.0,6.150546794907741e-05,0.0001274535119944818,0.00010381124256378785,9.504762409447281e-05,0.00010253186137593328,8.042630319300435e-05,7.38021488467182e-05,0.0001759716690048729,0.00013096918449812735,0.00016517395116876445,0.00010883196879267824,0.00015794116291815852,9.240481838888305e-05,9.235904990858265e-05,0.00012352013706906775,0.00011409082801940001,0.00020980288188541057,0.00012311470524260402,0.00013995584224998057,0.00013776503270954108,0.00018213831401318973,6.115187725172722e-05,7.348471204164634e-05,0.00015196485144539649,0.00010952635338486229,8.35057522804903e-05,0.00011854430145271504,9.1241322188548e-05,0.00012153329713228465,0.00013102461137143455,0.0001428177513244181,9.337680707783044e-05,7.419950981737119e-05,0.00014488108979518097,0.0001974527558508055,9.298964931286509e-05,0.0001894704558105341,8.679434854322669e-05,7.27488697292819e-05,8.636582274029387e-05,0.00010972911902694715,0.00010579345942221876,0.00012474894640868543,9.080275628943222e-05,0.00010223704938505665,0.0001043189193669848
4,0.000177185077923489,9.028774644340155e-05,6.33226961153013e-05,0.00010916021506640753,0.0,7.090361475938113e-05,7.411789904600756e-05,0.00010102436788962405,0.00017430704106215675,0.00011244141783207169,9.55583234648552e-05,0.00011354868727221268,0.00019481873261291966,0.00013443995853135076,0.0001598376274085255,7.894183883679762e-05,8.287660240091094e-05,0.00012653600847788946,0.0001458475101742488,7.291894963307177e-05,8.52462338914326e-05,6.772791336241113e-05,7.317390793212926e-05,8.225260333066586e-05,0.00014363126770782094,8.45865837696279e-05,8.19996948910464e-05,0.00010252551937860658,0.00010293416556609951,7.326727611775648e-05,0.0001296994100510621,0.00012388451959277752,8.864500974976662e-05,0.00012937858022525422,0.00010315350441519182,0.00017747935003615504,8.874832681157551e-05,0.00016535692948217034,0.0001588325500268082,7.859100390237021e-05,0.00018376196758354207,7.001351551017962e-05,7.92359216945034e-05,0.00010728347610187695,9.489168242566898e-05,0.0001201921902353054,0.00016619694066837158,9.085589503484569e-05,8.165794364662557e-05,0.0001642662311534446
5,9.718599439300728e-05,7.853450726509594e-05,8.840628302084585e-05,0.0001421095225215768,7.209073265673507e-05,0.0,7.188295014312176e-05,7.93030169862487e-05,0.00010942379660251308,7.333845079213434e-05,9.426620533040834e-05,0.00013917868885855652,9.123367250572e-05,0.00012054154081269864,0.00011459395169054,9.983525754071729e-05,9.270089755708022e-05,0.00011721556981342233,7.234879487288826e-05,8.057262562651353e-05,8.085486575965019e-05,6.739813351172532e-05,0.00011822869672254158,0.00011200736107281953,9.450056358559904e-05,7.230122915877957e-05,7.259779216084936e-05,6.622761529341927e-05,0.00013843580664959801,6.774404665635404e-05,0.00012895828162270382,0.00010561775689959538,5.7946983053834425e-05,0.00011820855145244586,0.00012029643949501384,0.00012530078348383023,6.10559170887579e-05,0.0001263799379469885,8.56588282640767e-05,7.129308986552637e-05,0.0001096253507914019,0.00011972951504609391,0.00011464200619744618,0.00013744857507216592,7.972267790238286e-05,9.714460153111763e-05,0.00010556830045572383,9.453478162607541e-05,9.484808568494338e-05,6.04025026715165e-05
6,0.00012228684624781703,0.00010133310518174371,0.0001794120378711388,7.768194706521781e-05,7.394058723373735e-05,5.80621481001833e-05,0.0,9.300307580153199e-05,0.00012443990679971258,0.00010443041913689543,8.253109180706142e-05,0.00014072819257310656,9.361502172699907e-05,0.00013844271760943483,0.0001249193196817515,0.00012644378404615462,0.00011898068512029608,0.00013333925210787302,0.00011850167558037655,0.00010206000234471253,5.83559686959694e-05,0.00010401599460596913,7.611010712903894e-05,0.00010911046819383486,8.402144910418769e-05,0.00010963579726161961,0.00010715976561463595,0.00011192814869671785,0.00013751465052862035,0.00013819470221061627,0.00010244174139995695,0.00012568149249846474,6.030621503809267e-05,0.00011446565369162508,0.0001543907241323558,0.00010261890053053451,9.954636801436665e-05,9.148727356502622e-05,9.339186239953117e-05,0.00017910182937357826,0.00011513254221977758,0.00010067919940605482,8.911647686450668e-05,9.953834527900842e-05,9.235222371158464e-05,0.00014552733574359873,6.176050569494407e-05,0.00013672539714510551,0.00013685094466232964,0.0001232129047967239
7,5.8874729649474045e-05,0.00011295450160596278,0.000112596564297024,0.00015721835771648196,0.00011540238062657322,0.00010075451539147164,6.479298671763835e-05,0.0,9.312555259339726e-05,8.861797845612456e-05,0.0001415219092857134,0.00016036785839797617,8.285372445941649e-05,0.00010059226929713624,0.00018170441685194408,0.00010076107129987912,9.931766174500505e-05,0.00013590073480445434,8.806446850142334e-05,0.00010507294565863343,0.0001357111991830741,8.016499779958188e-05,0.00012174609710298296,0.00011944822126893521,9.720005863052869e-05,0.00012241757493949225,0.0001014032915359304,6.418002883788836e-05,7.245231607691558e-05,7.081524125132799e-05,0.00010851322940763607,0.00012394580021171206,0.00011440702940590073,0.0001135760960988073,0.00013263940137218236,0.0001116985694289805,0.00011623769047985377,0.00015948351702388223,0.00011055551303925438,0.00010643126881952981,0.00013409719569357705,0.00011636177554975684,0.00011659827663810017,8.508777854296589e-05,0.00015601253373248355,0.00016676839281124227,8.426840070854759e-05,0.00010930726014004994,0.00010145262906389736,7.340351456535457e-05
8,8.030856256926352e-05,8.702763434427912e-05,0.00010420429637802941,8.100980927887466e-05,0.00020290805546399935,0.00010323500368551229,7.406197109573491e-05,9.784573511603746e-05,0.0,0.00017340522939951564,0.00011500867278150013,0.00012384803375757686,0.00012482252476753682,0.00011160368758651243,0.00011916430631304309,9.674134410308695e-05,0.00012051164534481617,0.0001563525081214533,9.932907791088937e-05,8.120856911759855e-05,6.72228569954499e-05,0.00011555078403304098,8.8175873290475e-05,0.00011399190475255815,0.00018206401171262963,0.00011529854387913764,6.639864935702774e-05,0.0001736550336494239,8.564447747291026e-05,0.00013915222060697794,0.00010897046909308201,0.00015964288892089998,9.67291890470221e-05,6.460587450802645e-05,0.00014842118790718502,0.00012612596726387557,7.737185882438879e-05,0.0002444520143721093,0.00016110247769214164,0.00018381451965634923,0.0001735575470332145,7.785163860143264e-05,0.0001283615990239232,7.163195921095091e-05,0.00010716739993141315,0.00011721803138318617,9.677008767762053e-05,0.00019681852779617382,9.617579683265972e-05,0.0001694713004643397
9,0.00017401996963342908,0.00012264655311718258,0.00011430671331826639,0.00010458457705917632,0.00013042158523968723,9.409482274412669e-05,0.000146236121256123,0.00012284595928774045,7.586038834855787e-05,0.0,0.00016661287347671087,9.501676624012273e-05,0.00016202285502179797,0.00010799580145767281,0.00010638514289517764,0.00013027267872347403,0.00010273877711330931,7.956164295533386e-05,7.161733774733383e-05,0.00012974792403837348,8.891242156885916e-05,9.873745200395883e-05,9.865243048075439e-05,6.652078929638105e-05,0.00010148093691582194,0.00010874966877752758,7.770685665967904e-05,7.417931376759446e-05,6.055060882990914e-05,0.00010591420650704538,0.00019211626589663133,0.00010935567866186966,8.491460431453824e-05,7.003638899645975e-05,0.0001081968463908203,9.763764914885609e-05,8.993814240706678e-05,0.0001563911610719897,8.413378364110946e-05,0.00011289347537381727,0.00014568276168862253,6.187361679931604e-05,0.00010931982943265314,8.229285619186548e-05,0.00010289364321554305,0.00010749883796696163,0.00010811305945237454,0.000144591087330452,0.0001202886519832722,0.00010272703359001385
