,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,7.471551793263414e-05,0.00012143707659471628,7.662301644910209e-05,9.506838372321782e-05,9.498342374996647e-05,8.414257050709338e-05,7.971094482888742e-05,0.0001582190594496305,7.512024955067698e-05,7.387900822328853e-05,0.0001278988460131404,0.00014224572955696371,0.00010511625825403331,9.328213623656076e-05,9.238747516514491e-05,0.00016519993695905883,7.6024685606045e-05,9.87281362347559e-05,9.611114978554904e-05,0.0001434762638925567,6.724227265463757e-05,0.00012700651284064182,7.358317420499559e-05,7.783223628444586e-05,0.00011518399429536806,0.00010978116575964926,0.00012711243792424244,0.000114315745159575,0.00011194312252917163,7.247902422703403e-05,0.00010824299847746556,6.137435236158819e-05,0.0001094978486370933,9.723399636909272e-05,0.00011747492850389441,9.263200349076318e-05,0.0001509802780940709,0.0001257981732880708,0.00010936768552957785,0.0001575091451507568,0.00010832637587547291,0.00010829753271294609,0.00015137234817067536,7.975557584466617e-05,0.00010167604130731558,9.445276932451967e-05,0.0001565333613917104,9.063384519059721e-05,8.201689225405194e-05
1,7.680006162632515e-05,0.0,0.00013289850420332677,0.00011211745487263836,0.00010423939952521218,8.801125684420898e-05,0.00010102851707865144,6.371590602004638e-05,6.909165188975129e-05,0.00010770202201372943,0.00010435326971402745,0.00013551542412305878,7.501333950975619e-05,0.00012031494817153097,0.00011645106204233342,0.00010392034449968898,0.00014910675282757614,0.00014881745265791049,0.00011908971247317139,0.0001475970164103836,9.513682203917338e-05,7.999579973535946e-05,0.00015483424284409186,0.0001237378078359281,9.917447502032059e-05,0.0001081084186435836,0.00011370781410692685,8.889266527711377e-05,7.348055161055719e-05,0.00021435439827279104,0.00010702403534536408,0.00013040290979189352,0.00013646236850608172,7.84919392722875e-05,0.0001908593884109178,0.00010754084423478609,8.854965203732906e-05,8.867977243473981e-05,0.00013638338559460297,0.00012804313366989516,0.0001586350840548144,0.00013972756070215425,8.046665682418628e-05,8.021720275155713e-05,8.714453396545228e-05,0.00011551417251357114,7.301640410660199e-05,0.00012030245904139382,0.00012141797813871287,0.0001142612400424908
2,8.942227447215778e-05,0.00016752765005024605,0.0,0.00014576963173330458,9.207661598921865e-05,8.556380339014176e-05,7.933078762316177e-05,8.453343463856999e-05,0.00017947578841502178,0.00012276151578590366,0.00010352366376240995,0.0001188431016144747,0.0001087701206068394,0.0001692556694934171,6.034665963186448e-05,7.305075608106005e-05,0.0001572325283755984,0.00012775247146809977,9.554003000648549e-05,0.00014318327892824103,7.832422488400209e-05,6.745330038179231e-05,9.226759851277148e-05,8.278241513689538e-05,0.00013977935218271783,0.00010080750230432004,0.00010935921799889934,0.000112106091109221,8.267200829617534e-05,0.0001411644381498705,0.00011579993022184524,0.00017549829604344893,0.00012904155445034513,9.961530523988949e-05,0.0001796034457945256,0.00011760173627889015,0.00013037055422225466,0.0001287714123804465,0.00013365491122817295,8.285552593983542e-05,0.00015739921094738536,0.00013204156062711193,8.09444546704591e-05,0.00010407611376911586,0.00011827432314122976,9.242676993710936e-05,9.286700284637005e-05,0.00014373633183450664,9.874133743490414e-05,0.00015690396715421
3,9.157176500594373e-05,0.00012860395297925695,0.0001371945646877312,0.0,8.560976748448058e-05,0.00012218433043491338,0.00010586938829419725,0.00011072859400272807,0.00012131954050469972,9.51546335113921e-05,6.59591248410978e-05,0.00015396405489938994,6.56332189835208e-05,0.00012126059213747885,8.58302330920111e-05,8.959383156296873e-05,8.931104184615702e-05,0.00011128549424816597,0.00012423979127966487,8.646239172653292e-05,8.514218410085112e-05,8.611132914664573e-05,0.00011405129733990883,6.575126300887312e-05,9.770141503044781e-05,0.00012093248988732504,9.659874132210548e-05,0.0001271114688319933,0.00012052340219419472,8.533390052983997e-05,0.00015463163288992319,0.000126658730658509,8.093303753695558e-05,9.886331258161292e-05,0.00012083226148071017,0.0001237122330417895,0.0001596675202882048,0.00011586620422614879,0.00011009405796161384,0.000130163220127528,0.00019175553094237193,7.071729388294975e-05,9.989704472597403e-05,9.140546410915208e-05,0.00011748793883899585,0.00011209036936673093,0.00010394738219156015,0.00012785321875266722,0.00010559287451064341,9.745555463651889e-05
4,6.38888387295499e-05,9.609536873069746e-05,9.003355355055587e-05,7.029295882984866e-05,0.0,9.925198829665724e-05,0.00011678212007715394,9.366590679641213e-05,0.00016790180655371894,9.042548369680992e-05,7.383731250732743e-05,0.00012932623797749074,0.00018078262621630444,0.00013571004707758598,7.739754457263459e-05,9.883711086086086e-05,0.00011864384024160396,7.848878476342807e-05,0.00014538597696309085,0.00010280072764289505,8.663366358180033e-05,6.723556660686837e-05,0.00010379742227358641,6.501425560590489e-05,9.534706434801913e-05,7.577626030420403e-05,7.188171501527787e-05,7.312243672615597e-05,0.0001635632202402291,8.287431909695113e-05,0.00012644613317207618,8.082891152960888e-05,5.237381831123425e-05,9.921059890975005e-05,0.00014796820590074194,0.00012483906165770996,9.239938573253412e-05,0.00010046831591930167,0.00012945915707193592,0.00010009752126943838,0.0002024657950839489,0.00025328007863913756,9.532641698568894e-05,9.69554888806704e-05,7.58144952166297e-05,0.00011031394973150927,6.959587356869722e-05,0.0001585701490207912,8.63779241846149e-05,9.548314796666905e-05
5,0.00014317458458015995,0.00012036751569447205,0.00013950358545753648,0.00010288891521181028,8.264469782140346e-05,0.0,0.0001028373023743269,7.942413029148493e-05,0.00011461523959636628,6.971718834318295e-05,6.932608356859449e-05,0.00011710727148614508,7.898880284516116e-05,9.21189973715302e-05,0.0001179077667201225,8.019751763684949e-05,0.00011773443762816031,9.130372169964734e-05,6.308858576377143e-05,5.736474658756861e-05,6.775260501888991e-05,6.965203213053885e-05,7.542211489941574e-05,5.073405269517353e-05,0.00010892118592378525,9.8026728243327e-05,0.00014467579204321488,9.52519842032694e-05,7.903431477549624e-05,0.00011318809378569172,7.601251023819298e-05,6.173312688574348e-05,0.00010956361835766146,0.00011962878085647482,0.00016791810660694587,8.287103573712981e-05,8.761941000893233e-05,0.0001667480803514448,0.00011904940578400367,0.0001639699627881787,0.0001866422275124109,7.113176603373721e-05,8.100597554189241e-05,7.816122065042786e-05,9.942529654040885e-05,8.540769546619232e-05,0.00011537458249540842,0.00010310764707241682,0.0001150588694588523,8.050090217366404e-05
6,9.92792035105264e-05,0.00010917659618345391,0.00010173741776883688,0.0001169229032658975,0.00013327358432750473,0.00010684150579019957,0.0,9.264395576792616e-05,6.53569768193415e-05,7.799574921194604e-05,6.649629891192033e-05,0.0001086909542294793,7.037006970405578e-05,8.783457273965101e-05,0.00015913260251566375,0.00012010766456337958,0.00018587064820355483,0.00010659687676700345,0.00016088116492827157,8.867977339664288e-05,7.472954808721615e-05,9.01118423253438e-05,0.00011099307568010187,9.910751188043567e-05,9.585215319355828e-05,0.00011662720285481923,7.770646462344575e-05,9.286484094841851e-05,0.0001453203197146719,0.00012789210953863424,0.00012354279804318127,0.0001780095925815492,7.432639873314053e-05,0.00014778187556728015,0.00012329496247699687,7.835054759663597e-05,8.825732283249853e-05,0.00013864789742905171,0.00015122879193224002,9.331868947707271e-05,0.0001352307336536914,0.00010289706447247373,9.13602183279823e-05,7.899128551447163e-05,5.987533198951605e-05,0.00011862447290907469,0.0001013046803706281,0.00017003788769238314,0.0001377074230732145,0.0001346540350664753
7,0.00019357951875002786,8.510149259691646e-05,8.188745388749104e-05,0.00011126682475720412,7.717088853461624e-05,6.698331753610468e-05,8.740170676152742e-05,0.0,0.00010644748339918454,0.00013944413109610987,6.82416035583509e-05,0.00014132692334214728,0.00012701774022398326,7.982711220367312e-05,8.045380590977831e-05,9.665425983210241e-05,0.00012932312305237708,0.00011933195066479687,0.00010827506765537723,0.00011216470356249648,0.00020682884034197306,9.1848762958115e-05,0.00011034704984670305,0.00010456390728974451,0.00011024225203363324,0.00016217827841905356,0.00010213858843602442,0.00010792841837486585,0.00018788843394346462,9.203529080581069e-05,0.00012691741507944504,0.00014759684961409875,0.0001306555462745581,0.0001272959931046563,9.344788480588408e-05,7.016281751593525e-05,0.00015418262082441498,0.00011224732836173491,0.0001271502825665902,0.00018084287432132903,9.520085707985732e-05,0.0001534656008480669,8.367580733075643e-05,8.249966715540358e-05,0.00010209101718255098,7.67950006841339e-05,0.00010826139788519566,0.00015035811941343453,5.864379511549767e-05,9.381698617371e-05
8,0.00010303388477106594,8.91057338612015e-05,0.00011216435529761775,7.50415807156068e-05,0.00010079597615359535,9.891588992188096e-05,7.383757968356873e-05,9.783659291500189e-05,0.0,0.00010946115107646515,0.00015942997620099091,0.00012855164087664372,0.00011088154568642707,8.921407138862937e-05,8.20924611399187e-05,9.331713713950899e-05,0.00016187663485735658,0.00011967376350945864,0.0001084830242857569,6.6081300431689e-05,0.00011478060008955157,6.554183744442499e-05,9.32321793342482e-05,7.447237416434355e-05,0.00010947452159279505,0.00010496841893522996,9.305446068740925e-05,0.00011796018353866559,9.123560987472402e-05,0.00014226211606887358,0.00012107885954835721,0.00013331807236636065,9.440635727126046e-05,0.0001255879953574722,0.00015485271561909575,9.407684669796251e-05,7.325541307933775e-05,0.0001982197697727358,0.000155971031176263,0.0002282013896156781,0.00016070260460090467,0.00012284271511955492,7.220842393996836e-05,0.00012573500945795878,0.00010293548720110107,9.574313575516745e-05,6.737006678835145e-05,0.00011886112295697438,8.005274197516622e-05,0.0001149467600611215
9,0.00012626711359465078,9.970636488576726e-05,8.972276857652196e-05,0.00013926537400229665,9.547937575936542e-05,5.6201557853224355e-05,6.605146039320106e-05,8.192022902990077e-05,0.00015206764594207582,0.0,0.00019946315311192414,0.00013457753180565185,0.00010171465383301457,0.00010487050785345392,0.0001132704927018003,0.00010275056629314228,0.00018457518846902083,0.00012440759399815336,0.00010645554720769006,0.00010715306126594106,0.00010428422912404037,8.714896852921474e-05,0.0001379994087276989,0.00010624666415101738,8.165879784635906e-05,0.000101932342680549,0.00011573465247534758,9.367411788697978e-05,6.638991633855627e-05,8.29479834514272e-05,5.88666177624411e-05,0.00012561681993279624,0.00013608702083009062,0.00010886623623267993,0.00011017050403866818,0.00010281367348405266,0.00010466282175380204,0.00015582211213849425,0.00013202768183780673,7.59652995889241e-05,0.00014646519917535712,0.00010005684316277093,0.00013050480385386266,9.242944401935524e-05,0.00016577364410924828,0.00012126572343217059,0.00010404544396067471,8.052088320857954e-05,8.44129900463344e-05,8.657964055306136e-05
