,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0003756518803839541,0.00014718909362697332,9.968063591080907e-05,0.00017005509598554992,0.0001791624128697885,0.0001530577998962563,0.00020528051435764788,0.00020446779047951196,0.00012123391598647768,0.00014007982010339046,0.0001477930356491356,0.00027172720074810047,0.0002313143956310464,0.00028992506273176673
1,0.0004200452790885841,0.0,0.00029280961888881953,0.00011395491689571757,0.0001019395862851468,0.00014154167007561486,0.00013835999744774564,0.00011313406030711449,0.0001318198635145919,0.0001330106208851758,0.00017104636152737285,0.00025888433961833803,0.0003129297311652744,0.0002445931158109877,0.0004808420921649303
2,0.00011712014519994005,0.00012673218750001533,0.0,9.83145045618167e-05,0.00012729499992471295,0.00012611878534588285,0.0002007331088086891,0.00014813374856143644,0.00018257676719496082,0.00018052936341323981,0.00014037232351111402,0.00011675482418700315,0.00015579782482315552,0.00011897741632279259,0.0001721820287031024
3,0.0002762191864037725,9.547126989520942e-05,0.0001842076238503209,0.0,0.0002349970995793336,0.000238660700414803,0.00011873109356063556,0.00017291704618498265,9.165679419022874e-05,0.0001301022613105292,0.00018480522904667723,6.292492407231506e-05,0.0001840731823561916,0.00014488669110379298,0.00025844619691102504
4,0.0001014330536436559,0.00013070042093842009,9.364256292649853e-05,0.00014369040258606076,0.0,0.00013387381056948947,0.00012338807565164377,0.00021146061918088762,0.00016020478357605208,0.00014870452411039134,0.0002233413329824357,0.00012093060064847838,0.00012951168029161846,0.0002050814149653337,0.0002500443917932234
5,0.0001346639911184496,0.00014372882836398218,9.090323809218841e-05,0.00024221331914207076,0.0003605500277203384,0.0,0.00015262390357507387,0.0006310007252126093,0.00018031180821718255,7.759513543655572e-05,0.00019928589936345797,9.09737406876623e-05,0.00018853268046947378,0.00016338960132904662,0.00017928810216419176
6,0.0002192758856122784,0.00015321242952755058,0.00011603558995681018,0.00010596268888972218,0.00012962802275125443,0.00010436756168000737,0.0,0.00020792793414701262,0.00015176794093280154,0.00015304334804878958,0.00013783645790367116,7.403048805437317e-05,0.00021627087537466966,0.0001515373775140479,0.00025328976187473536
7,0.0002064308188921369,0.00015301522252507153,0.0002095004452778089,0.00019633420491744976,8.658595482932872e-05,0.00020958848642595835,0.00020571961636413599,0.0,0.0004897288361111,0.00016186004046052395,0.00018083420689859892,6.972080117251225e-05,0.00017986062654207417,0.000125233963097944,0.0001393978729113752
8,0.00010869547510550476,0.00024467680374204393,0.0001640312196887163,0.00010853998904213043,0.0001764122560864763,0.00013830851760587563,0.0003738514316213186,0.0005839287081041235,0.0,9.827851538741472e-05,0.00023949984871210592,0.00013245504200593426,0.00025597776122840025,0.00043015704204691973,0.00027209968280502827
9,0.00018751618854467568,0.00018898011853053852,8.859242992614064e-05,9.062900391891565e-05,0.00012862281287166018,0.00015497197592772465,0.00010423210993622661,0.00014662551256784345,0.00019001080908390402,0.0,0.00047561704209129433,0.00012166653037555139,0.00022548158778585415,0.0001263370373114371,0.0006031025186933191
10,0.00013935951381103878,0.00014396896144895397,0.000126207847490946,9.777370672363991e-05,0.00012301242968511562,0.00016809597606119972,0.00010115063287986343,0.00020811380775232535,9.324087177124033e-05,0.0001530431432908343,0.0,0.0001016507052588936,0.0002650648605958556,0.0001917893633397608,0.00025674304445538765
11,0.0007059674477235351,0.0003206890303963265,7.827252674062478e-05,8.406401180140877e-05,0.00032989601853055804,8.242899483548033e-05,7.339625878404309e-05,0.00015720510530836885,0.00012278157071261655,0.00041351181634167436,0.00016400707688198955,0.0,0.00011191814810258813,0.00012957039995918886,0.0001773752059031494
12,0.0007238610455950741,0.0002228863217193978,0.00011881789490499955,0.00011864474373646919,0.00019929008701450714,0.0001898463756780663,0.00013529799617494745,0.00016610911920631897,0.00018591282168753807,0.00011082229877847225,0.000749550161457495,0.0001438659904038867,0.0,0.0002638847057961713,0.000774272400374198
13,0.0005577478208574254,0.00021544781776337173,0.00010173551128679574,9.07380292230176e-05,0.00020510978588249241,0.00012345929274107842,0.00013662124292541166,0.00022774396271403518,0.00013942898488318497,0.00011566295100945527,0.00045149573632042564,6.533468931780712e-05,0.0007638103297443738,0.0,0.00042855625814132745
14,0.00045370593278639017,0.0007747355100081259,0.00016146884044408136,0.00011864573953181892,0.0002029763908993489,8.464869703140413e-05,8.705440926473821e-05,0.0001837157337602783,0.0001370956000522996,7.713888935255252e-05,0.00026271575864651075,0.0001535025196494806,0.0009808054078547155,0.0004553998935093348,0.0
