,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00014726578083155268,0.0001301546476662499,8.642116342564741e-05,0.00012546697893657237,0.00023772881146209412,0.00024546171590983666,0.0001258949534078828,0.00013808741130435603,8.532416126712502e-05,0.0001379793531529758,9.798764759876153e-05,0.00030753576752927,0.00015711056741965704,0.00022005434740990948
1,0.00019965825399357592,0.0,6.661545660368272e-05,0.00012190388776786527,0.00016570491238247103,0.00018796999626942093,0.00011474215651381457,0.00022311183746937544,0.00022266805142849677,0.00013328480176637143,0.00020216382704218677,0.00014493797370254395,0.00019848188287152938,0.00014388644051353404,0.00023502886056544968
2,0.0002223664364541269,0.0002595880809465791,0.0,0.0001037069139914842,0.00011054368459399136,8.327951103500607e-05,0.0001380352164490895,0.0001024120500930804,0.00018068523289942697,9.629158324914981e-05,0.00023679689933265373,7.082283556441855e-05,9.377557834904677e-05,0.00010579044828277009,0.00015974067973398938
3,0.00015504111380062116,0.00010536716697380472,8.071514158285013e-05,0.0,0.00015965302966877002,0.00010357529567866232,0.00018382290066447116,0.0001101124844188785,7.567541770335564e-05,0.00010988753210922898,0.0001727618196041781,6.56202340901518e-05,0.00015981219763044443,0.00014764644558176284,0.00011618708023951382
4,0.00023947256318110647,0.00023285154490946224,6.103320367486551e-05,0.00012718024779282886,0.0,0.0001465951707773314,8.448139799391638e-05,0.0001085581789864264,0.00015491581610272586,0.00014943185583768184,0.00011947112409487467,0.00012654465851687582,0.00018751941922598512,0.00011925776936229767,0.00019465986241979706
5,0.0002640297725644226,0.0001282753180819408,8.537133480411555e-05,9.437683955296145e-05,0.0001926769692697394,0.0,0.0001156078323287015,0.00022570192215661767,0.0001171338392681809,8.486731243201228e-05,0.00012707349129677782,8.186238059018277e-05,0.00024928298540129884,0.00020771297291612227,0.00023469734285380328
6,0.00013410650627535106,0.00015126165773405204,8.21154654897544e-05,0.00013432559611487095,0.00016058684009218524,0.00020096235961561762,0.0,0.00018860516858675385,0.00015288319844879286,0.0001487124467343048,0.00013343377104418913,0.0001206607638292739,0.00012500798226944005,0.00021368650681012684,0.00018746320196402817
7,0.00024093645262714282,0.0001586383771603341,0.0001280444764834129,0.0002282920619054037,0.0001550933838646958,0.00011364614638315057,0.00013707020083013568,0.0,0.00026684367970193293,7.539404564271139e-05,0.00011986165825147828,0.00013519334735666544,0.0001988212547928693,0.00015352690976290799,0.0001306207326607281
8,0.00018630368053575115,0.00019044565303715479,7.105298739524103e-05,0.00018207085931871124,0.00013436446179863207,0.00012781432867424293,0.0001283634472901178,0.00018690313724412149,0.0,0.00010851622793963207,0.00017673040092678173,0.0001429718174678273,0.00016180310721636697,0.00015833815709397138,0.00015960843407352435
9,0.00013065086783955337,0.00013740217902969868,7.845919152665344e-05,0.00014266982677767096,0.00011930993848241103,0.0001208971364336784,8.235171060064718e-05,0.00015599858108362097,0.00016515399474355076,0.0,0.000193728456799661,0.0001335558712133496,0.0001517726859427343,7.879509648033047e-05,0.00013000508632409375
10,0.00015576732572227883,0.00013843697384665637,0.00017311140053514367,8.10808955470814e-05,0.00015234507408468207,0.00012323566116885103,0.000135646877028572,0.00016541041101694376,0.000127783362791352,0.00011506647221782426,0.0,0.00010287208902685574,0.0002021542314641145,0.00017322727696455223,0.00022316140376107358
11,0.0002114332921560161,0.00024335508748136886,6.526046726371067e-05,0.000105799414972779,0.0001579666105623355,9.603807060485007e-05,0.00011259886349128815,0.00018774583719370936,0.00016490623072932376,0.00012027281204519303,0.00018088628219889967,0.0,0.00015382528270863497,0.0001286108526305457,0.00013179441455553516
12,0.0002513361696197924,0.00010295697864480753,0.0001250316648172587,0.00011781309115125739,0.00016277238964260295,0.00010126246373139594,0.00014501835506465347,0.00015272059110744483,0.0001459536782095526,8.338885261828628e-05,0.00029707976423360295,8.600652010194012e-05,0.0,0.0001616840193579416,0.0002634811535309322
13,0.00025588484018680593,0.00011845239193087656,0.00015723155894613317,6.79534781422828e-05,9.039705954107182e-05,0.0001632546583195823,0.00012623304323875202,0.00019573173799157672,0.00011997042848963426,0.00011024435785022407,0.00025252410873083115,0.00011720055684703917,0.00016688709777938328,0.0,0.00021599712461370979
14,0.00026661648194337633,0.00023827661531829354,0.00016280932072347735,0.00013052442325800845,0.00018626366564079993,0.00018166824779635563,0.00014037868796224065,0.00016842377735243647,0.00018816312552403743,9.12840351198104e-05,0.00017638027854811132,0.0001577084209519429,0.0001795665935302554,0.00020725807602214467,0.0
