,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.739932543937559e-05,0.0001065400710990229,0.00014174750079493014,0.00010294983920807786,5.654757541567062e-05,9.589050381956008e-05,6.779194433723746e-05,0.00010778495468551044,7.873192488820997e-05,0.0001019913729051546,0.00010182037618330662,0.0001381570897718031,0.00010221205268771133,0.0002020485822841569,0.00010963081766878491,8.579351520380316e-05,0.0001811025722289873,6.318453044511017e-05,0.0001688182527383143,8.019358899481228e-05,0.00023034965433334158,0.00010452308949396109,7.087470407168753e-05,0.00014104117817712597
1,6.638799633773002e-05,0.0,8.787178618621177e-05,8.169810334254466e-05,0.0001449412987392486,8.361712463996852e-05,0.00012549965835324345,0.0001265223633582485,6.505137805204763e-05,6.415074748508597e-05,7.194387252499126e-05,0.0001022845892332371,0.00011657301196062591,6.845045177787232e-05,0.00011133494889114604,0.00020077193333016509,0.00012465149845105982,0.00016141907147356672,9.096235085827165e-05,8.316724791509664e-05,0.00012477494217823183,0.00013066188411520858,7.484131784458732e-05,0.00010395980359356854,0.00011183337285528683
2,0.00010963311842509986,0.00012143649598111286,0.0,8.96572154248257e-05,0.00015825083463022642,9.471347610554892e-05,0.0001003377249138198,0.00016415638676311867,0.00010267733023644143,0.00012463278035506503,0.00012078521691202154,0.00013216167405533168,0.0001232085000016819,8.596099491476994e-05,0.00017420102084750297,0.00016008134110797296,0.00012961644308318555,0.00012562441457541872,6.621463703166055e-05,0.00012927966349145917,0.00013040238402455497,6.783812129655953e-05,6.953913693207934e-05,0.00010928552955039687,6.564275242165858e-05
3,7.089727802244694e-05,8.698227501141544e-05,0.00011196895169849445,0.0,7.814179510694355e-05,5.688485215391928e-05,0.00012452075096505604,6.571209847378369e-05,0.00010537449969987458,0.00013398978374356863,0.00011953753628506202,9.585442706143398e-05,0.0001382798104382032,0.00013069503387441102,0.00011018140830248803,0.00016093050357857933,6.594176149246332e-05,0.00014405559582646364,0.0001111611372432187,0.00014724710775544954,0.00012434959310477444,9.459491956430103e-05,9.285892335982846e-05,8.440929946319546e-05,0.00013101067414846566
4,0.00011338313122065027,6.195533040515527e-05,6.431729769349624e-05,7.577260261006887e-05,0.0,5.125490543560599e-05,7.06936332074324e-05,7.709446465857403e-05,0.00011416018006443789,0.00013296371146995193,7.237741671362273e-05,9.620912966492687e-05,6.541192516656256e-05,0.00014363454460350635,8.61967555460527e-05,0.00012654877868181337,0.00010553387081222008,7.109479329772667e-05,0.00015478950453541956,0.0001610133444343219,0.0001238670026849379,9.31805783397444e-05,0.00011714515483460578,7.638307689022017e-05,0.00014084719751268748
5,0.00011097708517928685,0.00016504451134644814,8.413835882614539e-05,5.747541158672469e-05,8.357376013700343e-05,0.0,6.604791701802502e-05,0.00015445457460426567,8.4308084338508e-05,9.891762285047214e-05,9.044086995216743e-05,0.00011534525306331123,0.00011403386600285634,0.00013549481564276882,0.00011719336602727666,0.00014439173611989744,5.544252952446217e-05,0.00010646954581535648,6.56657189413894e-05,9.415511450422172e-05,0.000170752466131082,0.00010504592833670996,5.9478206789453456e-05,9.984702581499493e-05,7.340171499411017e-05
6,0.00015766164993762398,8.029424413571139e-05,0.00012985270221364982,6.79419873456749e-05,7.889906651188372e-05,9.237620599314683e-05,0.0,5.645382093366088e-05,0.0001356088980027352,6.567740292038032e-05,0.00017987161143227838,9.252275802955123e-05,0.00010931982359516252,0.0001217332651363743,0.00021623220957040998,0.00023454838295021798,0.00017138680957819042,0.0001238792903528845,0.00012273275607385713,0.0001474844294682532,9.881572170324665e-05,0.0001247795132446608,0.00018043243368524208,0.0001483454921698947,0.00014714479447886064
7,7.696979774959959e-05,6.740181179806955e-05,0.00010271702045728761,0.00011805065041848567,0.00010435004326637837,8.945259250026933e-05,0.00013264560942495034,0.0,0.00011733298544376597,9.053423738059832e-05,0.00012791913961535993,7.272786687880013e-05,7.879497564176642e-05,0.00013813171613986624,0.0001762464699078516,0.0001782486036871857,0.00013587772265179356,0.00010624447300745634,8.991129836938221e-05,0.0001784820804048614,7.26458351872849e-05,0.00010591498068631752,0.00010925845443883925,0.00010184440047435616,0.00011295763613448967
8,0.0001215877944601685,0.0001288149144820814,0.00014949280673563878,6.382924872355963e-05,9.433412046878815e-05,7.487622189136927e-05,0.00010625653699467631,4.9278494288198864e-05,0.0,0.00010684272995910849,8.788857614295605e-05,0.00015177583816819464,8.146434812977112e-05,0.00012289630335099086,0.00013320410812411594,0.00016501049411899436,8.060205633159915e-05,7.169426446012758e-05,0.00011538944493817473,8.698583206412621e-05,0.0001233544975442346,0.00010295055526335629,0.00014554937068977865,8.268352641546097e-05,0.00011697628605712571
9,0.00014748702317854398,8.484975087032356e-05,0.00015031160439520015,0.00013689360095100483,9.073532732837177e-05,0.0001401240246985156,8.082273010062669e-05,0.00010852048335847398,0.00014718238545873924,0.0,8.45284384043167e-05,0.00013037465594952378,0.0001124466590844886,6.243837983868052e-05,0.00014231283991460126,0.00014072841797152223,0.0001528564172599642,0.00011206484002839697,0.00014162894887207556,0.000127782987354817,6.696799666306357e-05,0.0001249634422896937,0.00013075319863890198,0.00018502668852211836,0.00014611181024018735
10,7.836349247064484e-05,6.964676503031113e-05,0.00017582872474978793,7.048685291010221e-05,5.448966590956848e-05,8.733627586552524e-05,8.516133088303112e-05,0.00014553010440987433,0.00011303963596342975,0.00011209276252374344,0.0,0.0001139384313296007,0.00010532261104375839,0.00012528609876422863,0.0001622412140360231,0.00011684204519578176,8.323692173491986e-05,8.764672388225974e-05,6.962430896448577e-05,0.00017154335230517556,9.724292289402662e-05,9.202930435986687e-05,6.294382108762023e-05,0.00014883931988488486,6.070864106806505e-05
11,0.00013435039165759564,0.00012499706371157728,9.454414272010194e-05,6.886266029699879e-05,9.692768723773714e-05,0.0001131757588277498,0.000145318319217932,9.595443789280681e-05,7.339771700277481e-05,0.00013794150584098988,9.214022431356045e-05,0.0,0.00011939793483434293,0.00014870138128960923,9.445301097451082e-05,0.00017528717435532192,9.503522368984436e-05,0.00022190642407085044,0.00014316462112159831,0.00011448809537766514,9.862837090832309e-05,0.00013119775995140565,0.00011805125762757768,8.89016779835771e-05,9.482160377076246e-05
