,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.354309392318004e-05,0.00014051681779102474,0.00010347364153161119,0.00010107609127433572,0.00013399439265781785,0.00011941789705605299,9.115304225128241e-05,0.0001998341168606524,0.00010477343325701167,0.00014105547124822557,7.761353154592008e-05,0.00010524772733302832,6.436926851877156e-05,0.00017571414643151794,0.0001851007958638533,8.747659555357141e-05,0.00011920629314833931,0.00010291652504090085,8.006802415600992e-05,0.00011334212075405762,7.291391230590343e-05,0.00015725615780160212,0.00018267076410752206,0.00020113899014161582
1,0.00010017497236659419,0.0,0.00023045035434782397,9.995310939803956e-05,0.00010241645898277396,0.00012595820511646742,0.00014006612126755865,8.834453520632797e-05,9.26144475205329e-05,7.905577014376148e-05,0.00011185229000285262,9.892895959257635e-05,0.00010812455477816897,6.937574308221374e-05,0.00012539464180275482,0.000152250962841051,9.184669675515371e-05,0.00015650812803242635,0.00017937161914486304,8.071529213360258e-05,0.00014308666980184564,0.00013889939783841412,0.0001410814009757534,0.00011456223806388517,0.00010276286498490167
2,0.0001285681457310594,0.0001294517619042387,0.0,5.046921601766173e-05,0.00011702698858807284,5.2790384801442766e-05,0.00011539658536243572,0.0001064380912325277,0.00010396893188105053,9.364774765700866e-05,6.696144484411524e-05,0.00012045393727861278,7.939958476744271e-05,0.0001266081750207917,0.0001682584337555255,0.00035676751068961264,8.057986490573024e-05,0.0001013958474155063,0.00011217429872092771,0.0001404881149822925,0.00015778883478434068,9.484682483913423e-05,8.844678475440116e-05,0.00010421637432402469,9.560749403832805e-05
3,9.741727714811955e-05,0.00016611041917950222,7.431349492985855e-05,0.0,5.218141211507707e-05,9.974595112080096e-05,0.00010752896456429865,0.0001274663554653322,0.00011170117498161499,0.00010145817225222453,5.449303269055645e-05,9.829067262424114e-05,8.127199588094175e-05,0.0001095764575731051,0.00011920111651774825,7.446364339894142e-05,0.00010000016054324645,0.00014622551091831326,9.780708088938505e-05,0.00010607098927616044,0.0001310483181811522,0.00010685361554228094,7.402429544760726e-05,6.868525255848964e-05,0.00010792470554616548
4,0.00013733362524218014,0.00012317512998057882,8.123941365678709e-05,7.149191899260678e-05,0.0,8.19787992071891e-05,0.00014198702747170527,6.285066402068105e-05,8.769879322519915e-05,6.797165819056183e-05,0.00013790403976238625,8.622538520342204e-05,0.00011420648668475186,6.864387246475836e-05,0.00011979697146897814,8.642854854410823e-05,7.726205894414237e-05,8.252121813490897e-05,0.00012532526095886465,0.00016051583809469015,0.00020292917625112564,6.447191150102167e-05,0.00023516569973150897,9.579562150574956e-05,0.00013736263141937257
5,6.384608014893778e-05,0.00010634150064565832,0.00011600171158897168,6.584841750666583e-05,8.055018282060652e-05,0.0,7.866490348919946e-05,8.949553050627614e-05,6.722970177576839e-05,7.670388460138284e-05,7.643857063547354e-05,0.00016884165916649266,7.461371147092963e-05,0.00013845221940325244,0.00013799648527229946,0.00012706304980943122,8.657637427830201e-05,0.00010896672817588618,7.817176737973748e-05,9.752365888766777e-05,0.0001244684156259702,0.00013738005093912856,6.73712541891813e-05,0.00012391830657335312,9.318514942939493e-05
6,9.310409107392388e-05,0.00015234689416185888,0.0001507103729764511,6.922185011954996e-05,0.00010765991424375228,5.39761993420717e-05,0.0,8.878964113527239e-05,9.191496425934219e-05,9.961882204423605e-05,0.00013555390308587088,0.0001271378604771797,0.00014566520055829313,0.00013330343159588182,0.0001022487469925903,0.00011168757415269706,9.136021635716209e-05,0.0001401367465851659,0.0001144399840160144,0.0001426137701699184,0.00010181302873351258,9.222796253455309e-05,0.00012450082398256812,9.047630536679215e-05,7.37394566631259e-05
7,0.00012514010675490983,8.83259888260981e-05,0.00011605925611475448,0.0001249232364076548,0.0001247284776599645,6.066532089222903e-05,0.000106765100667665,0.0,0.0001272031303226754,8.166738755594058e-05,6.852358655649246e-05,0.0001536042440275178,8.00421225341743e-05,8.362329996924803e-05,0.0001231280924818118,0.00014214221139365976,0.00013377343946316812,0.00012956228216717152,0.0001558080808779386,0.00010963570481853472,0.00010648083052636957,9.326324872416253e-05,5.875401696333714e-05,8.878282598284044e-05,9.929917337700977e-05
8,9.006708047352791e-05,0.00010276914514906276,7.371728895568079e-05,0.0001275329446087468,9.573880876184273e-05,8.961928573211307e-05,8.161092412497702e-05,0.00010026022304317106,0.0,7.95981926584582e-05,6.47162367733973e-05,7.803791181555451e-05,8.803575716739933e-05,0.0001027676951619939,0.0001615368797866208,0.00010314757843430379,7.16188802092939e-05,0.00016358061635428708,9.728190819855329e-05,0.0001714386353284768,0.00012952715454111775,6.78895987271105e-05,0.00011891573093380478,9.499105564077936e-05,0.00011348948601149022
9,0.00010807135544835746,8.105580213453185e-05,0.00012367653921713757,8.403217968898716e-05,7.639865708228668e-05,0.00011697705876421096,0.00015496768127209039,7.597901774391955e-05,0.00013692477751094716,0.0,0.00014240592134313133,0.0001784177447574483,9.164188009399542e-05,5.609199116611132e-05,0.00010593309391259559,0.00010004901060993294,0.00010674538272068074,0.0001227113174067872,0.00010792273858161236,0.00011048921892720296,0.00017653063068498353,6.594076098444937e-05,7.124755231270244e-05,7.637938403499802e-05,0.00012810746740943884
