,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00017548444177329771,0.00011173827426452604,0.00013060974357741805,0.00010457940471741476,0.0001024098876578841,0.000129492580394821,9.638431534710127e-05,6.927021424913526e-05,6.989553788583888e-05,0.00012697446246971326,0.0001222954981516789,0.0001102586731971962,0.00013260908917418199,0.00012224568505954297,0.00016155920774736155,0.0001218125457921143,0.0001326862998441651,7.745399214828172e-05,9.330341431149951e-05,0.00012835735339610015,0.00011562256112560982,0.00010802842125614583,9.153163315253264e-05,0.000151504904142299
1,7.711339663940267e-05,0.0,0.00012483435233230934,0.0001438795804237805,8.34949967541207e-05,6.466991757783096e-05,0.00010409775976325322,6.022969728511229e-05,8.663381114405323e-05,0.00015547284070746404,6.304808749194644e-05,0.00014428152869067114,0.00013293295634251215,5.6084017881033575e-05,0.00019933985733467814,0.0001639534623950286,0.00014146516821938752,0.00018111675716641696,6.147890504730999e-05,0.00013077941180141532,0.0001111359733144053,0.0001439832162345021,0.00013419784897006476,0.00010024313806589956,9.23106253323482e-05
2,0.00011368183912786975,0.00019427250192225774,0.0,7.163410148741545e-05,6.55802235711566e-05,8.857887043944001e-05,0.0001421341819772557,0.00012540950257536432,0.0001459146978385735,0.00014310183599804471,8.283479573146228e-05,9.867307626780271e-05,8.485692205458437e-05,6.655421044032487e-05,9.453726763865417e-05,0.0001975638164607417,8.191978496050229e-05,0.00011799303999708426,0.00017968685214850614,0.0001801212262264689,0.00011601566341768338,0.00010564671317909282,0.0001238276613733286,7.447832273604389e-05,0.0001344612299056857
3,0.00012537047659645347,8.022022306861438e-05,5.329678160882921e-05,0.0,6.788464899730157e-05,6.668336996200537e-05,9.131314658860565e-05,9.932612749236147e-05,6.925073978769179e-05,7.680151289000435e-05,7.224411942800342e-05,6.201942689654421e-05,0.00013649567051991117,8.181171120266728e-05,0.00011523850346185915,0.00032144830865024263,6.223201449125861e-05,0.0001155595521980325,0.0001115250586409348,0.00014527989311479016,0.0001331168798131206,0.000103982058831776,8.556882578571608e-05,8.276680847627575e-05,9.323014347490447e-05
4,8.485031954348805e-05,0.00010614552065334683,8.450017560073623e-05,0.00011325678458704376,0.0,8.239789494190416e-05,0.00011369549412348276,0.00015942859078645747,0.00013532349676338107,8.369520570702924e-05,8.9654895415614e-05,9.273505761141449e-05,0.00010897085535012066,0.0001362719339815189,8.97999745205746e-05,0.00021177275926196563,0.00011320834112515103,0.00016337007934171273,0.00011544962867526287,8.59545070609391e-05,8.45238123886324e-05,6.47059636214052e-05,0.00012710790837975507,0.00014990737499776219,0.0001785134835625727
5,7.453803254342921e-05,0.00016632140218099056,0.00014106293821279317,8.809428923303142e-05,8.103064955551852e-05,0.0,5.238454942992211e-05,0.00010290226068305637,0.00012466432438345374,9.326382802531337e-05,0.00010362109176621147,9.632545550919533e-05,6.828818484619645e-05,9.683473270256293e-05,0.00011035374319635723,0.00014378637992071812,6.348896586745791e-05,0.0001181113031603367,6.677426942725502e-05,0.00015282257281873775,9.033849082754425e-05,7.667777957595693e-05,8.835604701985485e-05,0.00013096322322620756,7.541110515434065e-05
6,0.00012741885476189532,0.00010679376872163358,0.00010747504811750882,7.391370801014534e-05,0.00012208727335965885,0.00011029144822070664,0.0,0.0001570222099180399,7.972067938860602e-05,0.00010641061081596795,0.00011584806170487943,0.00010368068538766539,0.00015783936319491057,6.81946696746364e-05,0.00012569410641188392,0.00016209433059913942,7.059274531000266e-05,0.00012933209160352095,5.9635052551614747e-05,0.0001495453635702332,0.00010170768966284665,0.00011159917267315714,0.0001314654251292639,0.00011328499361300098,0.00012973325808059928
7,7.878935049781242e-05,8.746683705960339e-05,0.0001481418767306987,8.935745288368221e-05,6.416526637104927e-05,9.111736468388105e-05,9.115898987170047e-05,0.0,9.758460801931086e-05,6.226006116903001e-05,8.308350541948692e-05,0.00015137413526255286,9.47186451883739e-05,9.640609106716962e-05,0.0001542934948721801,0.00010684362780717537,0.00010077972322356887,0.00015736563954247345,0.0001015280305950217,8.008789003412728e-05,0.0001076563557703622,0.00010117748027715356,6.653150982496835e-05,0.00011024821548044857,9.732113140667913e-05
8,0.000130442216561286,6.23728137160817e-05,0.00013291020455730718,7.728571052198446e-05,7.26755974365849e-05,5.923333400541527e-05,0.00011170608410554277,6.104394339302909e-05,0.0,9.720902715180283e-05,6.763324697064133e-05,0.00011256874229027853,0.00015979985603016032,9.642202879350106e-05,0.00010050526766224286,0.000173443118017026,0.00010831752171607418,0.00010530463013196068,8.838978328240202e-05,0.00010188407787631313,0.0001548402051952582,7.035892379445526e-05,6.225931025175427e-05,0.00010077227719140845,9.574348700152676e-05
9,0.0001395085737540658,9.695216394807979e-05,0.00017959010798079993,5.8598981648378467e-05,6.999140390309504e-05,7.778912065322806e-05,0.0001077155183422934,0.00012001458327158382,9.822388955332098e-05,0.0,8.12505645041831e-05,0.00012190801326520435,0.000127736624333902,6.621316119144543e-05,0.00016841758241107748,0.0001334453817667524,0.00011994400355841714,0.00012526297371220012,7.07232538822669e-05,0.00013782558027679626,9.606696700871296e-05,5.923597125602114e-05,6.192483731764774e-05,0.00012962301425078278,0.00012214787924940546
10,0.0001588420411175319,6.922806755274303e-05,6.066215416065054e-05,0.00012460635318314422,8.460758555010134e-05,0.00010510951878537753,0.00010895843904182946,0.00013036205570940594,0.00010270139000983826,0.00011406792660260575,0.0,0.00011385450027495345,9.0569314620668e-05,0.00010378252598652665,0.0001471750080830282,0.000128927267286876,6.967584636317921e-05,0.0001690772288482282,8.644191254570183e-05,9.255996098210397e-05,8.220310791912193e-05,0.00014784863312982202,0.00010221880944590431,8.621114196768228e-05,7.473190986078932e-05
11,0.000198786159173697,0.00010417407414936197,0.00010192816513162931,0.00016425472377528313,9.15126252467127e-05,9.693796084392859e-05,0.00010735056219630823,0.00011732704082349642,8.086215122445188e-05,8.893215798914391e-05,0.00011296399487383575,0.0,0.00013032443345894083,0.00013130540001970854,0.00016167653929940288,0.00026163582893420765,7.69073793954674e-05,0.00019637537746816297,9.787739206413231e-05,8.71218699893352e-05,0.00013134309190380907,0.00012857644730382471,0.00011402475758519635,0.00010497360513379222,0.00012387542308096462
12,7.024467819143388e-05,0.0001622300467053583,7.350491085369293e-05,7.712587891008778e-05,6.025016637193649e-05,0.0001219773453430262,0.0001022305653174226,7.290075612757084e-05,6.28949226263485e-05,6.392389235498472e-05,9.146384403724358e-05,0.0001338398246938357,0.0,0.00012376422129038722,0.00015971734618293624,0.0003052993369944799,7.741517484075643e-05,0.00017858231529944166,0.0001626345184962035,0.00014075114925095594,0.00017555725631567912,9.102341277451171e-05,0.00013210994587106197,0.00012217964991139817,9.088699010993559e-05
13,0.0001198552175082356,0.00010731507658942596,0.0001040209352375799,0.000103495539253543,5.639218211513074e-05,6.363124230910654e-05,0.00011407897661927415,0.0001251353564241347,0.00014067558663630718,0.00010678617046566692,0.00011495778760110982,0.00010419791493043342,7.106399851815131e-05,0.0,0.000154201303386435,0.00017729614429301584,0.00012370834712682464,0.00011321913049148436,5.979164545622945e-05,0.0001351026914067529,0.00011862193915292764,0.00012411552559666065,9.482346004245779e-05,0.00013701268619600913,9.75099649906075e-05
14,0.00014012506895208967,9.303271297596435e-05,0.00014124059414013436,0.00010666695118855561,0.00010799389039330609,0.00012180410350994591,0.00013428074148250527,0.00013343265561730692,0.00012251504003233255,0.00010997289139569411,0.00017299378613069006,9.008768666535338e-05,8.471995692482693e-05,6.388368125726781e-05,0.0,0.00014877390418309257,0.00013187989108206738,0.00012592593267231008,0.00015861158671255236,0.00010999647831220764,0.00014111017226966949,0.00015990408512724615,0.0001376916535163002,0.00011789167364239076,9.727074719267771e-05
15,0.00013467586198840316,0.00012352804142703883,0.00015086735883166946,0.00013020270237292355,9.48860918339341e-05,0.00011066048860033696,0.00022018862561317478,0.00015403989719629867,0.00010837707683718544,0.00010308018868962165,0.000167700386718334,0.0001277530411676531,7.361714818406281e-05,0.00015371479312610174,0.00012555011543296678,0.0,0.00012556176513446127,0.00023939626549528194,9.869608850619162e-05,0.00010387367494488544,0.00013626975821158857,9.448343822729398e-05,0.0001335415065168234,0.00014815216668018243,0.00010084873145408314
16,0.00011611632773732111,8.76564619571725e-05,0.00012556365479862673,0.00011029731713055554,0.00015913274505421462,6.448346644871207e-05,7.601546188870565e-05,8.446037660405954e-05,0.00017204576422601576,7.63330737317287e-05,6.44203968753233e-05,0.00011533199934384339,7.56349260002678e-05,0.00010327438217067167,0.0002179072052983602,0.00010525928795813464,0.0,0.00017499526327927593,9.56112814867046e-05,9.494688728816293e-05,9.223333674798015e-05,7.291400127161644e-05,6.115944482988444e-05,0.00010331276526858153,8.583147467825022e-05
17,0.00017248145763753775,9.540795415188752e-05,8.063364795032017e-05,8.509624782934129e-05,9.866118063451751e-05,8.341660987658238e-05,9.900581443759769e-05,0.00012601107379771768,0.00010238377329217647,9.779483948957328e-05,0.0001639466735067451,0.00013133699372028576,0.00012516562883329842,9.338296624136294e-05,0.00016179119795053067,0.00033405687203058224,0.00015913902074309825,0.0,9.784232548425445e-05,0.00018265561365617494,8.140970915722791e-05,0.0001671968080755045,0.000130775047577346,0.0001322523759799709,0.00014209216638248526
18,0.00011295982182843717,0.0001418394973782176,0.00012161472705390183,6.070854118325588e-05,0.00014581765021776127,7.484880715324746e-05,9.096139888278181e-05,0.00010978529773804413,9.460894201311692e-05,7.23927961575648e-05,9.22222230881367e-05,8.414587909446111e-05,0.0001899976013954492,6.568505993250727e-05,0.00011289315678076962,0.00018531946356603284,7.75238964819739e-05,0.0001650968465727703,0.0,9.17518847586133e-05,9.239011957483472e-05,0.00013116463857022325,0.00011179756194148214,0.00014170508781897057,0.00010730285565232576
19,0.00021459256410797788,0.00015987340826794746,0.0001228154124676858,5.958945377568216e-05,8.122132334999599e-05,9.458733460723067e-05,9.599110682353699e-05,7.256597655082189e-05,0.00014149865224292852,0.0001041279474862512,0.0001168935668317123,0.0001628909397960918,0.0001326773210288605,9.570342838740152e-05,0.00014149532040007352,0.00013265390976667616,9.18972465259528e-05,0.00012790638515064174,8.957482909100247e-05,0.0,0.00015490052505454221,0.00013338575145522834,0.00012479055451385804,9.368733098657578e-05,0.00010259433912706771
