,0,1,2,3,4,5,6,7,8,9
0,0.0,7.778239242897112e-05,0.0001698202363049514,9.884662566227411e-05,0.00014197728326562209,9.188192668392179e-05,7.499108359084951e-05,9.202706272148612e-05,0.00013924804364785363,0.00015222979232674922
1,0.0001622269412991881,0.0,0.00010487679639213807,0.00016478689342205744,0.00014151451364497218,0.00015122890289409838,0.00010652861264100053,7.450581512842033e-05,8.92917702613997e-05,0.00010955900749169887
2,0.00013461947442389038,0.00017145337426788956,0.0,0.00012730330874231987,0.00011759404067897699,7.649216469220883e-05,0.0001020676499878677,0.00010296487149279694,0.00011224452845746367,6.516672638762562e-05
3,0.0001470396682408334,0.00014211994016378394,0.00018089049319365195,0.0,9.134933260815182e-05,7.866812130779493e-05,0.00013369478944971248,0.00015007027934452763,6.685153873649044e-05,9.305777901288259e-05
4,7.07701056015502e-05,0.00012613503249543872,7.017385503548406e-05,9.902535314227146e-05,0.0,0.0001547882381420191,0.00011979673809184856,0.0001019299619673527,7.717403355478873e-05,0.00011858764359957615
5,0.00014195169128526937,0.00016381987905011154,6.310960081422149e-05,0.00014432013620187319,9.393469251628116e-05,0.0,8.730944724485882e-05,8.987005502127327e-05,0.00019914090813026814,0.00012287767884585574
6,0.00012614000668508386,0.0001389753982053236,9.710144329671252e-05,0.00010055126048597083,8.274845242550052e-05,9.222872194984488e-05,0.0,7.361205930232631e-05,0.00011189988499621191,0.00016353667408442726
7,6.230635715054689e-05,0.00010426752054927816,0.00010159122165166447,6.972252553961589e-05,8.344943981148844e-05,0.00011868475759360339,7.128850309860418e-05,0.0,0.00011747018508991162,0.00010719822277684959
8,0.0001900223285913819,0.00016609964469540802,6.155395255573893e-05,0.00011264602102886037,0.00011273683851364236,8.563627992854717e-05,7.225955890839064e-05,0.00010760513439099261,0.0,0.00011561866599243556
9,0.00018864556405980888,9.201130659898417e-05,7.748339594287373e-05,8.683412625940772e-05,0.00014122358897929716,0.00015180606907143457,6.0951393095870247e-05,8.28263923588563e-05,0.00010534760985780281,0.0
