,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001576831979598285,7.549433449341268e-05,0.00014168486305613203,5.73044231211181e-05,8.779458575743199e-05,6.861783398027945e-05,7.526666132366053e-05,0.00017763289220142474,0.00019315845406465138
1,0.00016867441143835003,0.0,9.526354372837748e-05,0.00012611985617463973,8.30789917204649e-05,8.465755889813297e-05,0.00010945176626347661,5.544949470301787e-05,0.00017779760640548907,0.00013553476976447344
2,0.00018818071387824314,0.00016948040242167575,0.0,0.0001675875684281651,6.176045340380402e-05,5.899926250051977e-05,8.343752121816475e-05,8.975291946532504e-05,0.0001396063404461398,0.00010828585510761781
3,0.00018285346268394893,0.00015825758053223258,0.0001530697938025362,0.0,9.975338230338713e-05,6.828732995309834e-05,8.056414142839413e-05,9.113857423267623e-05,0.00014113851004247114,0.00013088767298844226
4,0.00010914850581191382,0.0001468933184912555,6.872699724412227e-05,0.00016061311726342024,0.0,0.0001261971861507886,0.00011781371837614867,9.252066179594555e-05,9.98666700315704e-05,8.740829979571674e-05
5,0.00022023322784191245,7.70963894893562e-05,6.85638987259174e-05,0.00010704318923203562,6.217054236907861e-05,0.0,8.988909095858472e-05,8.828262351891564e-05,0.00018143059944939122,0.0001493921191823917
6,0.00014374955392074985,0.00011458475032087939,0.0001083255523137583,0.00020344725537845804,0.00014437912051515014,0.0001535395169168318,0.0,6.025232071643548e-05,0.0001602288648208716,0.0001071188632575964
7,0.00016613895312155624,6.74066215827719e-05,0.000117333597441458,0.00015361225400491188,0.00011975332307641998,0.00013349949558488964,6.533790115648333e-05,0.0,0.00013201245714980823,0.0001426902500993611
8,0.00020529632853189084,9.167606160833945e-05,0.00012554431192692188,9.502725428066693e-05,6.811639283913241e-05,0.00010323618850797271,7.92887352159342e-05,6.996561841277512e-05,0.0,0.00016788538064717515
9,0.00016690398095390162,0.00014394379858008672,0.00010309198625201433,9.605770724258431e-05,6.132627765704815e-05,8.297022268841847e-05,5.3372800883062285e-05,6.911842002397843e-05,8.095143121851191e-05,0.0
