,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013772174693229758,0.00011523001690464794,0.0001070858137338117,0.00014423735997883553,0.0001320840170164701,0.00014354283516255294,9.6109928286977e-05,0.00012307377504061526,0.00013115954609940118
1,0.00011758143911094523,0.0,0.00015503726752044738,0.00013705179127155483,6.83909512270414e-05,0.00012121250750265559,9.473341543401971e-05,0.00010689666753352835,0.00011770262156457937,9.489085188579247e-05
2,0.00015275844218824434,0.00021134713562205514,0.0,9.413893093941651e-05,0.00011461554782138561,0.00011423790873707659,5.6147006428444714e-05,7.855021455460668e-05,0.00013435407242859794,7.733408611769096e-05
3,0.00015295928693308865,0.00015359700098510428,9.963056629885032e-05,0.0,5.708068744128601e-05,6.452948495196675e-05,7.439579895584848e-05,9.526928936290543e-05,0.00012389386405084438,7.594333492151853e-05
4,9.4725983216082e-05,9.464377565753784e-05,8.917077619667475e-05,8.260789282802611e-05,0.0,9.006505003629347e-05,0.0001170788632373425,8.750586504882255e-05,9.099161457892159e-05,9.827966643724022e-05
5,0.00016845598024290507,0.00010020246804913069,8.702374332584427e-05,0.00015659078272996864,8.627186557068858e-05,0.0,8.527166266083414e-05,5.6268404913793986e-05,9.041927506604076e-05,9.780290927162345e-05
6,7.502908407424578e-05,0.0001503189245436165,0.00012365274608972264,0.00010038579199258868,9.409346270953161e-05,8.915129435851757e-05,0.0,6.851213298193467e-05,0.00015057149175696312,7.054527111058772e-05
7,0.00015453011854260485,7.872795072885715e-05,9.935755189098863e-05,0.00011204861520149348,6.087715169008726e-05,7.112309251005368e-05,0.00010697093376549281,0.0,0.00010177244697781095,0.00010171891243478916
8,0.0001681078532898984,0.00013980367147942662,0.00015181544859542204,0.0001366364651903417,0.00010109872900079892,0.00012229568989051935,6.935156141783595e-05,0.00015039751798327913,0.0,0.00013758932174309367
9,0.0001859840089307214,0.00010290326669015528,7.887538846454747e-05,0.00019934168566092207,6.814166554891753e-05,0.00012327920736310887,6.196692056424042e-05,0.00010949374395793081,0.00011301093958136551,0.0
