,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00019480372450044912,0.00018167962610217514,0.0001130765473230537,5.350461904069737e-05,7.941484257834508e-05,8.419281048334404e-05,8.876908449067982e-05,0.0001305183244474866,0.00011415320024038816
1,0.0001060505467766843,0.0,0.00014364768565755631,0.00018393567465541992,0.00014966031525599365,0.00019354981135297992,6.997293399494973e-05,0.00010146209817718917,0.00016846239504012184,0.00012644329666266295
2,0.00013705844078003504,0.00017893140289015335,0.0,0.0001459222859953357,6.220300825910874e-05,9.57472307444593e-05,0.0001622872824414911,9.164569130760554e-05,9.679905852557868e-05,0.00011341506777095047
3,0.00017804108459416851,9.985954041882611e-05,0.0001167479908496762,0.0,9.553398125985546e-05,9.070958958401853e-05,6.0759044028149716e-05,7.932108420305587e-05,0.00015858518739875617,0.00014415126718666038
4,9.263678423425741e-05,0.00016756785320663236,9.982691581624176e-05,0.00013763287812443455,0.0,0.00010507199159261661,6.315279050695057e-05,6.876726256364826e-05,0.0001929274335975041,0.0001056571987906182
5,0.00020584482852309795,8.669671800921359e-05,9.895249425117633e-05,0.00016249520442599184,0.00010655269798811267,0.0,7.809647358102709e-05,0.00011476825941003635,0.00015186973967485685,0.0001408707900469838
6,0.00016449041581775015,0.00017911586622137497,0.00012623394641587436,0.00016375959137153443,6.972910312373611e-05,9.724114209119315e-05,0.0,6.439586518368947e-05,0.0001146273172508572,0.00015163773346019336
7,8.456627948134385e-05,0.00010181864885076578,0.00012751030198169668,0.00013480732537920237,0.0001270266256400718,0.00016964158796709938,7.274590668238386e-05,0.0,0.0001297365708599997,6.494593324419873e-05
8,0.00016358009311514366,0.00010479191697281882,6.903602640655612e-05,0.0001397818294381151,6.638081616240212e-05,8.013759020853274e-05,6.632037224063224e-05,7.393617989604063e-05,0.0,0.00015610833029397928
9,0.00016861880987893474,9.738178095400758e-05,5.941936548460083e-05,0.00014826312866857323,6.381775074320547e-05,9.053767053263249e-05,0.00011409125501894073,8.339574080997651e-05,0.00015240521250347146,0.0
