,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015477961267618452,0.00015360103949021525,0.0001484676456197438,0.00016484708008728912,0.00012107048051272113,6.05865023621785e-05,0.00016020657686293874,0.00013834777687303027,0.00014885348803470426
1,0.00012453555783117063,0.0,0.00012407692318357636,0.00014374325868011693,0.0002565144388437764,0.00010129162616328027,8.233299270327039e-05,7.546386744209568e-05,0.00013413592608255387,0.00012782405633232375
2,0.00035829859947159834,0.0007721511767634956,0.0,0.0009002141544738028,0.00010369107022520749,7.898030287493494e-05,6.756930767808401e-05,8.647871333386915e-05,0.00017238213949524498,0.00010792086895580696
3,0.00016347956338286058,0.00017401223038360545,0.00015700510069249727,0.0,7.832287022389955e-05,9.138853396179175e-05,6.633461526247243e-05,0.00010514534483385679,0.00011079692573507017,0.00011099689292683578
4,9.668349329975187e-05,0.00011588882229450769,0.00015835101714448845,8.911677537196148e-05,0.0,6.811614287811477e-05,8.231328312939284e-05,7.903581999975243e-05,0.00012897088727491007,0.00013459485412853136
5,0.0001772618169862395,8.381403345941198e-05,6.752046796812872e-05,0.00010217925417859049,0.00011272023933130338,0.0,9.418289356246175e-05,8.795133101316324e-05,0.00011115353641298434,0.0001463167648218054
6,0.00020338670828778864,0.00010123630333781551,7.417738899162955e-05,0.00024510159128252995,0.00010030640768523374,0.00023935075462676298,0.0,6.162321871059121e-05,0.00014925163844384235,0.00011202592907495309
7,8.166528532467571e-05,8.328980962036819e-05,0.00013626911178622812,0.00012411585348767618,0.00011616612543678512,7.034208941057437e-05,6.104948652415705e-05,0.0,0.0003127313339847566,8.226327221107547e-05
8,0.00017830341105096932,0.00015718231346088357,6.667323310877065e-05,0.00014521917486442465,0.00015075903703255068,0.0001160317317677235,0.00011999433366343353,7.309346216679253e-05,0.0,0.00017813220250616237
9,0.0011678986100541716,0.00011224155450808494,0.00011092961976215504,0.00014653560610168535,0.0001361280737100639,0.00016574688530811163,0.000143860928368309,0.00010623971328575735,0.00040429794055869654,0.0
