,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00020234225278373656,0.00010394698687324419,0.00019767115474744016,0.00021014972307506632,7.945639157985713e-05,8.282087629357222e-05,0.0001258028934230012,9.250974163141945e-05,0.00014466237044761358
1,0.00020091039127424453,0.0,0.00018070687688162633,0.00022194472425496784,0.0002561378570780131,8.004433662375029e-05,8.339855058172721e-05,8.779106554754528e-05,0.00016701918927833803,7.887376812909682e-05
2,0.0002541781630458143,0.0004852987488415397,0.0,0.0005947456685343892,0.00010007736181862681,6.98905659690164e-05,5.481556969543645e-05,6.559825093523752e-05,0.00013014351752596402,7.847375262007524e-05
3,0.00013948013941605665,0.00019688889858575853,0.00013907692988250316,0.0,5.7124495829297254e-05,7.124243337429654e-05,6.315279233098169e-05,0.0001425964632666013,0.000144541013614978,0.00011028019882029787
4,0.0001222286205375634,0.00012375043210266598,9.825756149616204e-05,0.0001276359626170701,0.0,0.00010107540254682579,8.389422775561245e-05,7.824334254055076e-05,0.00010496529259270592,0.0001365663481855297
5,0.00022760721345696977,9.644577177229192e-05,8.766663898055388e-05,0.00012551329693375588,0.00012971803177068907,0.0,9.406635088858946e-05,5.6660413492598285e-05,0.00014877286476538458,0.00015959163891693495
6,0.0001595986455835208,8.798253691701992e-05,7.799440957327513e-05,0.00010334408562204135,5.925408121308682e-05,0.00021546832394658024,0.0,8.671824267783846e-05,0.00021568130097518267,0.00016081536232840843
7,9.268511469628789e-05,0.00017424081151540423,9.120890318877392e-05,9.351639439548313e-05,0.00010030860210295711,0.00015414286582072814,6.81452757950753e-05,0.0,0.0002711104434833431,7.98666254723054e-05
8,8.49785985483325e-05,0.00016478169472298478,0.0001121880907419596,0.00010367205026646064,0.00014370409646524696,0.00013791015281684778,8.699944295905171e-05,8.493547744164607e-05,0.0,0.0002252999598843645
9,0.0007234681477864555,0.00010410394794272059,6.198289672951743e-05,0.00011057361529767427,0.00011488193060257831,0.0001747231498036333,0.00024672215579862964,5.987129928471837e-05,0.00030106133529374387,0.0
