,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017496441364731058,9.926771256423954e-05,0.00010974219852336354,0.00014530574126513297,0.00017954619748725237,9.66447695901568e-05,0.0001963259464911839,0.0002458596388596096,0.00014795438429461786
1,0.00021732147135906764,0.0,0.00010068778722330604,0.00022405519328202067,0.00018702594231655498,0.00011846734383838949,0.00011439802578933501,8.011516440129641e-05,0.0001622331633280502,0.00017478038133762102
2,0.00022846200205970226,0.0011133379877468702,0.0,0.001650959684440756,7.605478707335125e-05,0.00010695184864215975,0.00011319230681379315,6.512393545870061e-05,0.00014156588764542216,9.814874487129875e-05
3,0.00011524720875097158,0.00010621365738684596,0.00017028975277757596,0.0,0.00011306987298962303,0.00019736269612667212,6.798190899736705e-05,9.231693127963083e-05,0.0001422711816160998,0.00011445733433120258
4,0.0001322538342475617,0.00014158309789008038,8.686503758138553e-05,0.00020303441030204868,0.0,7.700952164024763e-05,0.0001218839874430971,7.296173183445581e-05,0.000127331439174002,7.217932976221153e-05
5,0.00016215477929362062,8.112161347209663e-05,7.417632545970305e-05,8.097426533865717e-05,0.0001230609182919058,0.0,0.00019869833455304827,6.279587497980244e-05,0.00018846494308417437,0.00013030556378442693
6,0.0001318875320624135,7.838718847506438e-05,9.779411593285269e-05,8.668717233364049e-05,7.925643170939696e-05,0.00030376407935111226,0.0,9.886756309601985e-05,8.586006257313303e-05,0.00014192970751112727
7,0.00015347508636176147,0.00013089580293869615,0.00012536537496243353,7.106092525393215e-05,9.378108736271402e-05,7.027546568091423e-05,9.3769605406062e-05,0.0,0.0004740697499851968,0.0001117749680144298
8,0.00010816910629488446,0.0001581417300668018,0.0001810412550217153,8.825306518663885e-05,0.00016294652363115064,9.58440540442324e-05,0.00010825865186181735,0.0001145212281824055,0.0,0.00021849882301897575
9,0.0019100281423767075,0.00010300697634326204,0.00011264302302858708,0.00018059909049783146,8.673587874590302e-05,6.592034709210874e-05,9.962811999013079e-05,0.00010599868135298582,0.0006231658778622624,0.0
