,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013001355634751851,0.00012075670275368851,8.695158480205487e-05,0.00010222841495218483,8.161980294739212e-05,7.109489391729412e-05,9.23274255029411e-05,9.465699880349012e-05,0.00011516079542144139
1,0.0001351573555278125,0.0,8.825951998653084e-05,0.00015152847995551525,0.00017836550899541783,0.00010263092937010801,0.00011635395808577408,0.00010220268571920383,0.00013532192828809728,9.445670771384362e-05
2,0.00015787707544229166,0.00014053138358625613,0.0,0.00017481669380447744,8.922186784843791e-05,0.00021928390644830207,7.074877068031792e-05,8.797526217562759e-05,0.0001660568993944285,9.05174125536132e-05
3,0.00012570405354727631,7.738845755706063e-05,7.239011082211151e-05,0.0,9.998555411024219e-05,6.834742373376828e-05,0.00011750381598774825,9.250869542388909e-05,0.00020597645866506006,0.00011437291645737469
4,0.00014768632627056082,8.802533499343073e-05,0.00015243266919874853,0.00010825846460100162,0.0,0.0001094156116153711,9.533131594293148e-05,7.720483702688445e-05,0.00013497096262848378,0.00015266599444402218
5,0.00013066666176883432,0.000128213480680424,0.00011193219035416197,0.0001558950890727243,7.130029227269412e-05,0.0,7.223810964082136e-05,7.855026417033335e-05,0.000204247435377686,7.864504216219946e-05
6,0.00019752315169682257,6.758426580879969e-05,8.854345143504596e-05,0.00010464340621692897,8.52974199254451e-05,0.00011968091609224065,0.0,0.00013953012480901223,9.361206260334851e-05,0.00021368716645454834
7,0.00010940806283531102,9.747479447030275e-05,6.964973439283036e-05,0.00010082366572899485,9.345056751347393e-05,0.00010906691749161713,0.00010243008799465762,0.0,0.00012355724318188137,8.046780070324882e-05
8,0.00021705487116610564,0.00013462055433345775,8.578174793974976e-05,0.0001312246982165224,6.610981149752044e-05,0.0001590637902594837,9.642406569973023e-05,0.0001424719382226766,0.0,0.00016947824487578288
9,0.0001805209212953768,0.00010745580707423418,8.571802673060049e-05,0.0001327862331320873,7.663409127366862e-05,0.00011723232807984617,7.281866507936253e-05,5.460877933918738e-05,0.0002125620302817634,0.0
