,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001608914992249978,0.00011479010858828534,0.0001868195856944821,9.55502979741837e-05,0.00010211154318325601,9.001332407033259e-05,6.153237062190482e-05,0.00013349138589721518,0.0001212693743324873
1,0.00013003638201209626,0.0,0.0001054871972691582,0.0001475992694766561,7.022091173052955e-05,0.00020159869112390517,9.938792126837912e-05,0.00010372473103565985,0.00010753313471444987,0.00011464846729688256
2,0.00013220615776417035,0.00011284602598341501,0.0,0.00016675018993055144,0.00011054823019272454,9.217424491613405e-05,0.00014776595075666874,0.0001067020220051544,0.0001381149027650158,7.769216196111946e-05
3,0.00012906408290850734,0.00015833947930060294,0.00011952753487566806,0.0,0.00015355358060075206,0.00016090907683457303,9.797195766833873e-05,0.0001724394786197442,0.00011736795776315214,9.081457997603007e-05
4,0.0001977237915427095,0.00015743304526125675,0.0001090655886117408,0.00012200670020262692,0.0,0.00013201968221430402,0.0001023586884135399,9.177303534583469e-05,0.00012021489511796303,8.388887837404946e-05
5,0.00020390464223499734,0.0001914546365244195,0.00011783448153548378,0.00010578853243587581,0.0001069151830586814,0.0,0.00010119238851217965,0.00010355185655922403,0.0001100850606626163,0.0001280213551483116
6,0.0001203548950455358,9.717712743647913e-05,0.0001540580291734089,0.00017411099119199876,7.372571462371477e-05,0.0001476514228781182,0.0,0.00013173957011799027,8.300450318417547e-05,0.00011897486708794711
7,0.00013750569397482135,7.793638301114843e-05,7.804280206630726e-05,0.00019687771606713487,0.00010738415085027674,6.528774027000801e-05,0.00010065944098379256,0.0,0.00017070954381456378,9.979832048930291e-05
8,0.00024226422850772444,0.00013117993565097403,0.00011969026205094434,0.00016406553151348155,0.00016013688543924627,0.0001273398400216296,9.589635636809044e-05,8.927003525255125e-05,0.0,0.00018470469717286628
9,0.00016828482670360793,0.00011566104998418685,8.210040379604816e-05,0.00015908489292169785,7.306776876074649e-05,0.0001534342329090386,7.815230436128709e-05,8.883744032108048e-05,0.0001625016379841266,0.0
