,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00014457903955010932,0.00011497335518520411,9.872826956010093e-05,0.00010360003336614785,0.00011459831618856619,0.00011636142044682183,0.00011751888291005137,8.160116382388699e-05,0.00012123939157474393,0.000101898196213461,9.756388565084758e-05,8.356197255303882e-05,0.00010550052711398395,0.00010752450310177437,9.380089984330736e-05,0.0001020103313177425,8.742907775754164e-05,0.00010479441763973799,0.000116400327105881,0.00012261383352185978,0.00012330136387504823,8.177277113576863e-05,0.00010314795544671596,0.0001268846937488778,9.670994895146987e-05,7.593574097565179e-05,6.973608505006711e-05,0.00010934998003472495,0.00020682896319279857,0.00016609969286176174,8.69819492955594e-05,0.0001651851619955486,0.0001303626995174909,6.431416525407036e-05,0.00012648049071095204,9.382075347847939e-05,9.205853977590293e-05,0.0001204667057877444,8.306868086273564e-05,8.419902682868985e-05,8.274465079727694e-05,0.0001555013541240931,0.0002700450697196434,8.255843892302029e-05,7.901752569823115e-05,6.0151565392396984e-05,0.00012039040658454513,0.00012201528913005752,6.542060850561927e-05
1,0.00016529897195906353,0.0,0.00011001754636045165,8.829960613918037e-05,0.0001252380197546024,0.0001427594592559131,0.00012937998471935578,0.00010782640628903808,0.00011905973940796563,9.494467514426046e-05,0.00011834673818970556,7.611494528340752e-05,0.00010327347783775043,8.508982159357513e-05,0.00016355954493055472,0.00014277870483406672,0.00010008284847377809,0.00015837448979605823,0.00010388097543156263,0.00011356102022661356,8.064416860958802e-05,0.00010786925990991218,0.00015547504172936744,0.00010285350460015907,5.8705627564171766e-05,0.00014574196094498058,8.465404705573849e-05,8.548182410236243e-05,0.0001370618192530001,8.618504427204166e-05,0.00012854000424546472,6.997064646019674e-05,7.18932475535666e-05,0.0001454349199559301,8.087127132919722e-05,7.667829177356439e-05,7.163924021543501e-05,8.51753721592059e-05,9.774015332678566e-05,8.772822614657884e-05,9.359743106977032e-05,0.00013921308360844575,8.422921341119481e-05,0.00019869843790595127,0.00011695690714212128,0.00011245777429253076,0.00016189867090017951,0.00010067152691209027,0.00014811887660854848,9.824302022889324e-05
2,9.847936126642346e-05,9.264150550300649e-05,0.0,9.330355422215334e-05,0.00010421970451248802,0.00019968899528246165,0.00012729855696289285,0.00014900494944961753,0.00015538463437620337,8.380397871685193e-05,9.065784702411886e-05,0.0001301686606551794,0.00010708155736517071,7.645863102857274e-05,0.00012793759045391358,8.439473704828096e-05,0.00010120321692448544,5.6577632998510546e-05,0.00010708043905540527,0.000169181966637143,9.735596605567672e-05,0.00010829466912038401,0.00011970468779650376,6.251142075223307e-05,0.00012918733354570552,0.00010162817228990361,0.00012354282164395817,0.00011217030035578861,0.00017600085428333198,0.00012893867205783665,0.00010473574609449277,0.0001195020319114034,0.00010970193543585108,0.00012210801701476279,0.00016257536082861916,0.00012137994533636423,0.00012110333789230846,0.000193447899989801,7.166836213665773e-05,0.0001678840198212537,0.00013534130504228937,0.00011015523386611195,8.861106422596512e-05,0.00011512844353834849,6.887024705636908e-05,0.00019631368405177151,0.00011913881633303207,0.00011771756177440664,9.699391158622606e-05,0.00014809222125397394
3,0.00012750514924298012,6.356634885103983e-05,9.664935649085234e-05,0.0,6.080201304040654e-05,8.199263913731841e-05,0.00015562590324843243,8.703577769595457e-05,0.00012967699907098188,8.69024440242473e-05,0.0001055347281735233,0.00011765715732571722,0.00010216927492642434,0.0001661720861763099,7.350210439117305e-05,0.000114610393589082,0.00010182515762302308,0.00010974491705535251,0.00018218470290559568,0.00010479375372054214,6.680642339227451e-05,8.602102823153193e-05,0.00014924405762066565,9.603722262943659e-05,9.633050859763639e-05,9.836724202046865e-05,0.00018927567012091655,0.00012872680423885071,0.00016057786555802642,9.036641636421141e-05,9.702808324846173e-05,8.272668710142322e-05,7.794745385487212e-05,7.365956229126933e-05,7.864381625614446e-05,7.629378141110266e-05,7.013998754201404e-05,0.00014517133419242128,0.00014467554766720863,8.798635482032069e-05,0.00011616073230808513,9.440636432812273e-05,9.809222576636416e-05,0.00010492493980600963,0.0001196423986313741,9.185384405309015e-05,6.063287460678469e-05,7.673628339505207e-05,8.666593998059814e-05,0.00013362703037573853
4,0.00010853508994432939,7.737240874319531e-05,0.0001225526764306737,8.738967330776531e-05,0.0,0.00013957442558436829,0.00016064299061011072,0.0001435371075705327,7.142621848291358e-05,6.259141265128745e-05,0.0001181922980251535,0.00012691838181492392,8.801970967024005e-05,0.00010441039553096804,0.00012343241137201182,0.00010268371763904672,6.596699447944766e-05,0.00012141319523837946,0.00010075222002653054,9.321734285472616e-05,0.00011229996643517939,6.814258410462267e-05,8.675494869198854e-05,9.508495497679278e-05,7.397081587740462e-05,9.000034635339657e-05,8.546723689991669e-05,6.19459012219126e-05,0.0001126041514057384,0.00013391351393566764,0.00015555292509702347,0.00010819586770598325,0.0001308829432966582,0.00014213996125059047,5.7833824631218663e-05,7.885259669345318e-05,6.212787806267698e-05,0.00012594615197132728,8.109058665543414e-05,0.00010946215559371619,0.00024011482578950415,7.88697653313338e-05,7.649466959154771e-05,0.00010869749614321995,6.397997381032112e-05,0.0001459176188004816,6.989978769251027e-05,6.454873294788097e-05,0.00014634928581930303,7.212525571323502e-05
5,0.00015670703052709947,6.349644684803397e-05,0.00012021871160336248,0.00012229847337210113,0.00012781267895042687,0.0,0.00010592802186486423,8.905811751040909e-05,0.00010297027263513514,6.898792070972901e-05,9.815460719694533e-05,0.00013593228116781043,6.684333706516855e-05,0.00010887207910722293,0.00013138068323929536,0.00014905768555851633,9.172554254761147e-05,6.0796972414704076e-05,0.00010309544864270959,0.0001021396993015772,0.0001593514723116143,9.280396933835786e-05,0.000116369730127424,0.00011633508377652051,0.00012106140013907853,0.00010346540287222165,7.649689594969857e-05,0.00011143976964865223,8.732384223897743e-05,5.790971376568206e-05,0.0001373337966171717,6.578218829078736e-05,0.0001326218972290994,9.31906058111569e-05,5.85892802457377e-05,0.00011871457667672424,7.654031213982252e-05,0.00014758405047494129,8.681552865972087e-05,0.00014441258553010572,0.00010833287810380345,0.00014851539085403091,0.00014732700474370054,0.00014206281045622121,6.757522380697006e-05,0.00014442884748786208,8.339691358859307e-05,8.641724286912704e-05,0.00012848945859681707,0.00010394788622156957
6,6.990212772823315e-05,5.948609122918287e-05,0.00011341171746481925,7.533446079500481e-05,8.961219087500517e-05,9.333862707745856e-05,0.0,0.00020110776227137572,8.774791458088173e-05,6.143289519607465e-05,0.0001714882381627638,0.00016168564019577707,8.713965574166058e-05,8.908029263263291e-05,9.131546755804334e-05,0.00010667696964329118,0.0001249663095958757,0.00010249609625871336,9.724429129095134e-05,7.333836238786139e-05,8.986341479971047e-05,9.603688693038183e-05,0.00014301446919275023,9.330897106230745e-05,6.375335691447878e-05,9.454154469218189e-05,9.130559642469484e-05,0.0001493117725321588,0.00015169065377490474,0.00015939521212508088,0.00011688842561980269,6.435877203449429e-05,0.0001626154548471869,0.00010276399446502082,0.0001115598337150764,8.59344814549138e-05,0.00012921680988505087,6.273125652150099e-05,0.00022471252178136701,0.0001389282453001503,0.0001504276817075276,0.0001231922938256326,0.00013478834447949403,0.00010512131143056268,8.19305928735629e-05,0.00011069461165109819,0.00015108974352134736,8.123011243277207e-05,0.00013509868244175849,7.520862813114877e-05
7,0.0001871214390475724,0.0001408976050114726,8.185249225411894e-05,9.482773804063122e-05,5.9945709328795085e-05,0.0002185686695358633,0.00011340976932232532,0.0,0.00011530148400521474,0.00011559745395749702,7.658796574208971e-05,0.0001247062205894841,8.852013979494621e-05,0.00013098344135003198,0.00021234959100647422,0.00014115925713531214,0.00010076171286548168,8.330896256935737e-05,7.904719949949538e-05,0.00014028061242205508,8.586338264359796e-05,5.764570027930371e-05,7.804114320950741e-05,0.00010616058276731853,9.444361441326757e-05,8.151875119468546e-05,9.358443242342503e-05,0.00012113998550748972,0.00014713901382661023,0.0001354402710770284,7.956922918501157e-05,7.670869927908086e-05,9.796514665667616e-05,0.00012133921793178247,8.469927284583456e-05,7.820626759996609e-05,9.581605939928033e-05,0.00011220133902942331,7.101396593860599e-05,0.00013763679940527655,0.00010597329541915506,0.00014762721077158782,0.00019784640004444256,0.00010267731881222852,0.00012905857044397733,7.519304566215771e-05,9.248740480550197e-05,9.069062423559585e-05,0.00011186819417023552,0.00010651239670491447
8,9.191605631135992e-05,0.0001300097016906777,0.00012829895474213016,6.120865200679441e-05,7.298040156308547e-05,9.842507019180068e-05,0.0001226396028098823,0.0001021620387444348,0.0,7.750161696167653e-05,9.09860217801035e-05,0.00015401444251116376,0.0001700549679135062,6.681797434505584e-05,0.00010181901505928708,7.775887414848455e-05,8.385109446519408e-05,9.555416885306075e-05,0.00010059902413591602,8.270119059560619e-05,9.011232908294792e-05,0.00012971740072300413,0.00010662278635511458,5.678962083180749e-05,8.113817574090795e-05,0.00014565541667499685,9.97971651693757e-05,8.64134914928926e-05,0.0001194950400350807,7.222061032796213e-05,5.3339359167451306e-05,5.6596642581149096e-05,0.0001017429515032741,9.20978656247604e-05,7.10702692165471e-05,9.900748895939944e-05,6.0346625784863755e-05,0.0001382940963207818,7.501604529075659e-05,9.466643321875731e-05,0.00012559986958694268,7.687707945124229e-05,0.00010171030280598658,0.00016446298540359836,6.956366468259741e-05,8.524055594680892e-05,7.428702525235803e-05,0.00013618047591905762,0.00012854031680362813,5.52258984356784e-05
9,0.00012149587990731346,6.455605666289686e-05,0.0001239742035928226,9.191473697399042e-05,6.607777393194952e-05,0.0001149935903540876,9.231574350895579e-05,7.631778777929496e-05,9.811350216194892e-05,0.0,0.00012440849231355752,0.00011366519151925739,0.00016012609890380753,7.901352989806259e-05,0.00013296296902802037,0.00016967148067859473,0.00012688479037207883,5.5121100612729156e-05,0.00010161016060493661,9.128179901655849e-05,0.00011775824200274248,9.112113067354087e-05,0.00020670744899445602,6.750198759133674e-05,9.098632602378189e-05,9.276527625314094e-05,6.91449009452596e-05,5.812618828298173e-05,0.0001345179292549543,6.806209010304422e-05,0.0001049820695225735,8.323881074600743e-05,0.00014520253862909376,0.00010883343088809545,0.0001713892754807933,9.348370416674305e-05,8.022608016122972e-05,0.00017513933786538106,0.00012433103580015016,0.00018080507069829924,8.65807245328653e-05,0.00010745896476260215,0.00011972172960190118,0.0001887115846396355,0.00015625179864366153,9.328778738095577e-05,7.103585751220034e-05,0.00011134495994799986,0.00019344408794012244,8.145685789257598e-05
