,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001273213226200824,0.00014940946110312257,9.833003267270067e-05,9.46050894777181e-05,9.511699382141595e-05,0.00011349311903588948,0.00011000837355511438,9.998225056975092e-05,9.33130558435491e-05,0.00011091291788248273,9.484668123509755e-05,8.505597889659692e-05,0.00012822716123356005,9.837788170919692e-05,0.00010930726899493699,0.00010218261788984722,9.273884931531093e-05,8.373496111189529e-05,8.252333442467523e-05,0.00023415886617943784,0.00010684775485646057,9.301539359441055e-05,7.012405294176963e-05,6.085699417904647e-05,0.0001295684005849153,9.732628545307513e-05,0.00010374935168403187,0.00014396133886169867,7.26589636904093e-05,9.543027151117933e-05,5.584156359498496e-05,0.00014928858079537072,8.624125008280199e-05,7.939352278955514e-05,7.963063729473003e-05,7.185003887005995e-05,8.360188441521886e-05,0.00011072259086374868,0.00010131368721649893,0.0001167188450078883,0.0001449171356624493,0.00010736805024745844,0.00016051897539642965,0.0001556661847005127,0.00014404901115029959,6.74218831199601e-05,7.123582665720993e-05,0.0001179510277894141,0.00012040954528430965
1,0.00010233416274768218,0.0,0.00010711190314565539,7.161586943565239e-05,0.00010096269051533495,0.00010669797339096703,0.00010778396086162117,0.00013372807812734474,0.00013698690134390776,5.588282808932679e-05,0.00010991310980357955,6.471232530508685e-05,0.00013523587242107702,0.000160539530618979,0.00011174058156252009,0.00010960173833933829,0.00010082358604840053,0.0001266732844519861,0.00013190569478429388,7.451436001475348e-05,6.918733129529869e-05,7.191548917245908e-05,9.384759716929176e-05,7.291147565869798e-05,0.00010706952903101237,0.00010286974386399156,8.484382546954543e-05,6.493204605186795e-05,0.00010768552900774521,9.606026518235752e-05,0.0001355408100078397,5.736568645683308e-05,0.00014381761177428707,9.31460852804088e-05,8.20551167105396e-05,7.045359796365767e-05,9.053727519809365e-05,0.00017968652790589318,9.945800181593263e-05,9.077688478332821e-05,0.00010123784405235429,0.00014544298144249742,0.00010549008175780077,0.00014363831950411877,6.450259165846911e-05,0.00013692576097743507,9.853619591386558e-05,7.221759112214244e-05,0.00012109520640574812,8.724196842800405e-05
2,9.647456265568674e-05,0.00014980193230256907,0.0,0.00011978857607960424,5.608237102091483e-05,6.0216473572500646e-05,0.00010633670821833613,0.00011545590102549746,9.377249219959248e-05,0.00010379686558335313,0.0001204571582293551,0.00011269017138995055,7.720437392588358e-05,0.00010177137360503624,0.00015700800213700312,0.00013542151426881687,9.941850261339891e-05,8.933819063475088e-05,7.251405666069648e-05,0.00016636462483590124,6.073478327964679e-05,6.52565075782004e-05,7.635876316586872e-05,7.069597150265609e-05,0.00012830057136937125,7.742033241720616e-05,0.00010370961571976567,0.0001055210515612933,0.00014378538673720073,0.0001585406602933009,0.0001192349870100926,6.798678883748875e-05,0.000136300820519886,8.998864926252595e-05,7.710487614548393e-05,6.18838244078181e-05,8.576366909654168e-05,0.00012602414083901615,8.487033664572268e-05,0.0001635438705572494,0.00012667167107243012,0.0001394505228407325,9.960711597862794e-05,0.00014184664371044597,0.00011886809737930842,8.814927166562565e-05,9.736936661666718e-05,0.00012871333716513755,0.0001277167679736722,0.0001236893773753219
3,8.139739746309673e-05,8.084834721715495e-05,7.462411020856833e-05,0.0,9.482367792979699e-05,9.8528269372147e-05,0.0001682721116083486,0.00011721695991506654,9.448475108212949e-05,0.00010261092811329155,5.729507584728078e-05,8.313186900137073e-05,8.390587777650509e-05,0.00011387112270093136,8.529042395487302e-05,7.230986350448012e-05,0.00010720537639381056,0.00010813480591118602,9.960269742232853e-05,5.8647228282053575e-05,0.00016873421696015088,0.000140963905499877,6.372262771302114e-05,9.369093687743992e-05,6.41925935555732e-05,0.00011554311247512138,9.27050863968389e-05,0.0001630356362870189,6.40399579931659e-05,9.293918648292437e-05,6.182066710275069e-05,0.00010033192541306435,7.345032223405343e-05,0.00015007249516903849,9.135804784503997e-05,0.00011760190824299572,0.00010259966234660376,0.00011417941449891244,0.00013108954794107332,0.00010691069161392393,9.63785427936432e-05,0.00010400629277842445,0.00019811858041310552,0.00019136715842409897,9.283807781821481e-05,0.00015500845215315069,9.442598514054885e-05,0.00010889876146948613,0.0001303094464869159,0.0001357453373039036
4,0.00010108955787830885,0.0002494598697586622,0.0001213232582959415,7.030251078248374e-05,0.0,0.00012969669707917143,0.00012008027721921273,8.317244803069776e-05,0.00012679737206470318,0.00013149145444574836,0.00012338702736017584,0.00011496243175151146,0.00015720395484048098,0.00013953362722989002,7.820679731580407e-05,0.00011852543304209754,9.911746759357927e-05,8.252311796944322e-05,0.00013750750259966863,8.637696578103985e-05,0.00012061695811079105,0.00011406226959336752,0.00010646319774321655,8.244624151095035e-05,8.198338855297558e-05,9.93750289932565e-05,9.502369984900367e-05,8.384464660051993e-05,9.66350182588144e-05,0.00012540106476751186,0.0001702579317287721,8.186771682706607e-05,0.00010169794815356496,0.00014968568813290319,9.062044324181551e-05,7.291776249994065e-05,0.00012750359371482486,8.52211489605182e-05,0.00010733932213955801,0.0001322177319217074,0.00011375460602357104,0.00013819938192732775,0.00015890857912915336,0.00010279343631698436,0.00012124180377321163,0.00015758547159921822,8.084513842226687e-05,0.00010070244413578418,0.00012785558240194483,8.5865481758497e-05
5,0.0001195715475458684,9.36516876007454e-05,0.00010787498900217592,9.094648336970034e-05,8.003281250434016e-05,0.0,0.00010121609253964424,7.202975623669127e-05,0.00011198348276622095,0.00013893063123693935,0.0001276275805574689,7.55994889655111e-05,7.483398198110036e-05,0.0001047981743255212,0.00010390679385821715,0.00012358234415641006,7.589064019906998e-05,6.0283948119821754e-05,9.773064305540454e-05,0.000142853576023728,0.00010827608145212489,0.00011363377358683279,9.550718525536825e-05,8.937510039662224e-05,0.00010802254754556223,0.0001516423655955541,7.183096126384194e-05,9.565625897817131e-05,7.747689553891374e-05,0.00012129903441681787,0.00017227839401012015,9.34931423813496e-05,5.8138077899992695e-05,9.445877326419231e-05,9.344020264268906e-05,7.913206177316368e-05,8.711886802316883e-05,9.959957061197025e-05,0.00010176316689111793,0.00013287055162498852,0.00010112265081191312,0.00012106411022640177,0.00010016221384059078,0.0001636229983063777,6.515678285625606e-05,0.0001293871861691744,7.277014634334324e-05,0.0001044682279681407,0.00010666077367738228,6.361007642778601e-05
6,0.00013334952337181897,8.626824987184333e-05,0.00013452144723867334,0.0001353853021934247,0.0001107980259516435,0.00010451202040333041,0.0,0.00013529679479316021,6.994532341278122e-05,7.236258736518909e-05,0.0001062041418306599,9.181489363817405e-05,7.486222200136007e-05,9.249081027198234e-05,0.00011667899974954093,0.00011664907387082546,6.677107992659532e-05,0.00010903344639941746,0.00012637421992651513,0.00011411922435566519,8.75261909351945e-05,0.00014476360794491415,0.0001145899588217906,8.890705307569611e-05,6.978921857325008e-05,0.000114001010440959,0.00011798580652568951,6.63775727182003e-05,9.922656421247306e-05,0.00013487643078391215,9.882363042047784e-05,0.00010178618264454976,0.00012049458224404202,0.00011916060458665192,9.202408632539865e-05,0.00011460771523374754,6.641894474769942e-05,7.535810662292972e-05,7.753933140972016e-05,0.00012406296092872454,9.809352131813387e-05,0.00011766396561952278,0.00010904976125784923,0.00014694828276373668,7.055808741151865e-05,0.00021362416237549596,0.00011025887082858395,7.548401022117575e-05,0.00010295563469900445,6.763631266575368e-05
7,0.0001446826538780417,8.540382517432505e-05,0.0001517823683622601,0.0001333512653374338,9.47461455858604e-05,0.00014722199332212863,0.000112061540987621,0.0,8.209712200299174e-05,7.732817755161159e-05,0.00014619703567825753,9.824320683122406e-05,0.0001052518209359472,0.00013402915844987163,0.00011043519520597914,0.00011891257782593675,8.113273594305568e-05,0.00021092749521508828,0.00010496945915725768,0.00012428245873103916,9.069299532225741e-05,9.625113060542201e-05,0.0001149217957465215,0.00011397229506128072,0.00012123826834681934,0.00012102436042123489,9.900930580148945e-05,9.389480514023673e-05,0.00018236298747482095,9.663115006707528e-05,9.187156385385716e-05,9.275484736628582e-05,0.00013001332984728854,9.760948578939374e-05,6.520286319198424e-05,0.00014032849900661392,0.00018157099597558134,9.09269610330838e-05,9.877971236209603e-05,0.00018823605643977507,0.00010215242382543287,0.00013142949450057565,0.00010260223939973354,0.00017036652108207216,6.964084335720612e-05,0.00013646823096510793,0.0001051285828239074,0.00010719237119658252,0.00011772821074856299,0.00010888234706075709
8,9.500246503333131e-05,9.063679748327076e-05,0.00012875205938543986,8.850858245091026e-05,8.769817884454491e-05,0.00013971752442527217,0.0001564247636334114,8.858838089166345e-05,0.0,8.96990723121776e-05,0.00011455570597447725,0.00011584050582828116,9.730751788354793e-05,8.311493335794965e-05,9.051865603013139e-05,6.563291395300842e-05,0.00011649546495682153,7.070613779983469e-05,8.411468174488582e-05,9.220050469752214e-05,0.00013439298195976765,7.041388461498165e-05,0.00010049007562436801,6.043820708852809e-05,0.00012235849960736474,0.000171294742175226,0.00012211893200717616,0.0001243829258912883,0.00014452742136934597,0.00014315398817848902,5.490877355007039e-05,6.428341545723393e-05,0.0001053967515406889,7.772083278288124e-05,9.678217651851435e-05,5.532853772859843e-05,0.00013795160657434805,0.00013599392640740223,9.151708259645016e-05,6.711622899890178e-05,0.0001218345581873014,0.00011160179275916459,9.275204075975077e-05,0.00014947294660367936,0.00010533659025344468,0.0001242151811899337,0.00010675197942576726,7.64407265843014e-05,0.0001067056022149509,0.00012132858741693257
9,0.00014320863997294674,0.00015575448442094143,0.0001365135853423057,5.71002008658125e-05,9.37734905821081e-05,9.06615890166395e-05,0.0001550882546606184,8.083796292915068e-05,0.00012379741018027945,0.0,0.0001049997199998475,0.00017075368410406674,8.834593300968421e-05,0.0001438578108368855,0.00011524790413309705,0.00013494808930741866,0.0001004932351033732,0.00010229014687186444,0.00010568293373228898,0.00017609194202103823,0.00010523653958176579,0.00012403708837539228,0.00015693182673235788,5.161974172975311e-05,0.00014792908762118127,0.00012386292982970921,9.043210287336769e-05,8.085154060025863e-05,0.00019487523857875783,7.051301702318719e-05,6.183951862756513e-05,0.0001486130498787592,9.238590176271359e-05,0.00010260548673348335,8.638881043945135e-05,9.898050074455687e-05,0.00016253116509276115,9.612113021189614e-05,0.00011444130625426397,9.76592165422963e-05,0.00015687593126703832,9.831715895236935e-05,6.262977412456259e-05,7.936984386909764e-05,6.225956801097117e-05,8.093046053584575e-05,6.0334789684833084e-05,9.931988561626637e-05,0.0001121660049096667,0.00011567122052647796
