,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011382607927691333,0.00010617412961052215,0.0001165507189275086,8.909735260283414e-05,0.00010559991854439822,8.030157425553438e-05,7.596092764743114e-05,9.506349892324334e-05,0.00012107847385657454,0.0001464027039461277,7.45082326079065e-05,8.962291874986806e-05,0.00016079829048975037,0.00010665476664727546,0.00013973000747085214,9.561657891426311e-05,7.020961563121012e-05,0.00015594088468777053,0.0001433780036541969,0.00013362553539536477,7.992490675682344e-05,7.750756780943515e-05,7.669278455737256e-05,0.00013789403207900084,8.348735309678113e-05,8.860500985443469e-05,0.00016300846524926213,0.00016558453111346924,9.844035035774518e-05,7.758446611786126e-05,0.00012842276115559577,0.00011241946108943204,8.261401733840218e-05,7.393236481743575e-05,0.00012200709162225418,0.00010352159809600901,0.00010708405874754423,0.0001099874014703531,6.731643168500235e-05,0.0001128591001987767,0.0003030415514047341,8.951396858800611e-05,0.00011744951485037522,9.372678957777036e-05,9.654808447182423e-05,5.957633525949989e-05,0.00010010677478660402,0.00018162873374598346,0.00010230090913375422
1,0.00017184317687612987,0.0,0.00011243379687102396,0.00012783198461677612,0.0001013278717202362,0.00010320388807022266,0.00010286759244530903,9.644166981402864e-05,0.00010815654163733623,7.239764527696895e-05,8.748232858267088e-05,0.00015232999684720278,0.0001330007928271096,0.00010328599277124282,9.703497983893042e-05,9.04185395273401e-05,7.160142555148798e-05,8.957526063870952e-05,0.000108884044322297,6.450549358589254e-05,0.00018827229353313057,0.00011885589284428554,0.00017032061450166636,5.842081536209224e-05,7.9779508636088e-05,0.00017243237403274226,8.730901519012142e-05,0.0001257469682848862,9.787104339338943e-05,0.00014071336710741846,6.931066144797408e-05,0.00011280093890255641,0.00015255264853791437,8.442365118842933e-05,5.826919882875808e-05,0.00013103789655052783,0.00010299739387097924,0.00018732318425311738,7.880596258387929e-05,9.956106550578097e-05,0.00011473321758295514,9.851019577663109e-05,9.011563549948412e-05,0.0001262097277417778,0.0001271369141748394,6.422735626864862e-05,5.985598415577814e-05,7.559853557206367e-05,8.98567682047474e-05,8.70833900470389e-05
2,9.654458887738174e-05,9.12120076861034e-05,0.0,0.00015843302717217597,8.571289599756329e-05,0.00010584782336506983,0.00013176931689621506,0.0001437311193779693,6.74273009909674e-05,0.00011583588726405475,8.958292080544228e-05,0.00014994436903481779,0.00014646360920103602,0.00014769938483974123,0.00011573774536407776,6.608785252027663e-05,0.00011382656240202396,9.411793463209103e-05,7.622684896763035e-05,0.00010600265588267407,0.00015051770072093648,8.251916349672652e-05,9.779549212915621e-05,0.00011881456501043836,8.022993115663973e-05,9.455218812734019e-05,7.6785287620449e-05,7.845665547723469e-05,9.075799948954199e-05,0.0001252143715112634,9.958181452672139e-05,7.289421364440258e-05,8.62310029632671e-05,0.00012158693807701984,0.00011016081796972982,0.0001511004800114078,0.00014426329829203758,0.00017858101801410814,0.00010218874606201663,8.411453175996659e-05,0.00013979062062527555,0.00011150183256241437,0.00020310751240431706,0.0001018193261029236,7.865510447697477e-05,0.0001194851911289326,9.725946931439511e-05,0.00013595554536468838,0.00014464886916350567,8.121506883565621e-05
3,9.828608962933625e-05,8.786474732955628e-05,0.00011039715419509203,0.0,8.744910282465536e-05,0.00011594390553917785,0.00014603872022183424,0.00017831323405975979,7.352164389703361e-05,7.078710013323075e-05,0.00011617224248607893,7.899384029017243e-05,0.00012206953398069767,0.00011637249555226235,7.999911267652454e-05,0.00012002225677939161,0.00010552191954008841,5.6327932662591835e-05,6.801598427161454e-05,5.2977310051850044e-05,0.0001584454247921277,7.21734702815419e-05,0.00013656917719764896,8.039281473920882e-05,0.00010108178390800206,0.00015590208249999672,9.211442767353154e-05,7.024652653231007e-05,0.0002091005274427839,8.063705171668036e-05,9.373466012353492e-05,8.000458454361378e-05,9.140279239212197e-05,8.371652072355394e-05,6.946776707776837e-05,0.00012191140459771977,9.394470745527543e-05,0.0001267204985525176,7.175263910409831e-05,6.936099502741784e-05,0.00011448882193122651,6.801724122235719e-05,0.00010984519151674897,0.0001949901957916568,6.846203274961596e-05,0.00011501344046344732,0.00012094302336380831,0.00011770543913713312,9.442004911154073e-05,8.81569753647416e-05
4,6.0832926142415874e-05,7.892904895232513e-05,0.0001329322551656711,0.00011064548622895599,0.0,0.00010432433751113724,0.00011297036365119754,9.972062794106431e-05,0.00010514873483568791,0.00011750697354474158,6.62695416583491e-05,0.00014800292573525378,8.333675368583121e-05,0.00015404289846987054,6.74976641841255e-05,0.00015530756973376267,7.070859611000012e-05,0.00013660942658225004,7.700605145649972e-05,0.00013762773496780743,0.00011517348761962368,8.638769623824619e-05,8.846646224227784e-05,0.00010136126705978266,7.237665570682091e-05,8.165352469160894e-05,6.847184702113364e-05,0.00010578990250968836,0.00010761280758134004,0.00012518803743228688,6.164286625513229e-05,7.640969560292954e-05,0.00013545084140052213,0.0001287488455287344,8.98103977848907e-05,0.00011214274719118528,8.559103177025293e-05,0.00011031866557464227,7.974777513870535e-05,8.081039790146004e-05,0.00014743130076121105,0.00011896898654432612,0.00014441282112366633,0.00010292905662032894,7.747891550328301e-05,8.618864821618259e-05,0.00010342062834826434,0.00011314647321818686,6.988909966826359e-05,0.00010446012689827639
5,0.00011468570874539145,8.747991841386259e-05,0.00010099117130384514,0.00013941332568409608,0.00011681214486744529,0.0,0.00010055545047604608,0.00018902125710800824,0.00011804375760985497,7.073008262994612e-05,8.663840297218181e-05,8.687843555480334e-05,0.00013993246354015141,9.551022238910179e-05,0.00015586258628782842,0.00010238591941752134,7.32196110570876e-05,7.392591555565529e-05,0.00014694801725471723,9.62204237761855e-05,7.617261550041548e-05,0.00011779775298633902,0.000144479593193218,0.0001087102338026421,7.757123821046056e-05,0.00015788582396964604,8.64750879095132e-05,6.243206338151843e-05,0.00011241893742654125,7.784782967165301e-05,0.00011647423018941272,8.173922005148545e-05,0.0001706736173320371,0.00011508507512556933,7.383474737534645e-05,7.624097641584727e-05,7.120548362231816e-05,0.00016402902984285347,6.99443699666231e-05,0.00015143278281617834,0.00013496886087417564,0.00011746917603363553,0.0001307758876917398,0.00019064583095538027,6.626217093146905e-05,0.00013830797985260306,8.672570117747653e-05,8.341111560431625e-05,0.00014707141516831417,9.060257804473599e-05
6,9.048756066107437e-05,9.061313198963456e-05,0.0001580704777652047,8.109739276028302e-05,0.00011791448783660882,8.180930440264696e-05,0.0,0.00012537554685446083,0.00011765579227355312,0.0001512118619655407,0.0001600408339997961,0.00015420651107075887,0.00013216934490822366,0.00013798974200720815,0.0001614322993312479,0.00010625161164083745,8.514609796451481e-05,0.00010498513441970833,0.00014935548994394373,8.9140528804752e-05,0.0001065219727178618,7.70455674111495e-05,0.00015402611768305626,6.815200928272159e-05,9.648967952529648e-05,0.00011841541055951756,9.665848383319442e-05,9.922236046662632e-05,0.00013015433859393365,0.00016199627855893425,0.00010330341151412286,0.0001173734960671597,0.00014025086108926204,9.50178166949361e-05,0.00011143561216844527,0.00013998069932524593,0.00010805231535275385,0.00013088566013192692,9.711624333311098e-05,0.00013447162503370266,6.65289116480126e-05,0.0001062056741642086,9.197607322748818e-05,0.0001457526099387935,5.8936315171001784e-05,0.00013508640432753895,6.568425811158289e-05,0.00014754916151639262,0.00014752751686220223,0.0001087553715038474
7,0.00010529217989321673,8.04899365472887e-05,0.00014036168224633354,8.511473895493203e-05,0.00014220226292739876,0.0002074360408243687,0.00010312245544660265,0.0,0.00012219182998487343,0.00012589850700766883,0.000141310682363119,0.00012178628766272078,9.691940848290444e-05,0.00015088910325156043,8.441564800404384e-05,9.578305305169089e-05,0.00012082765576093417,0.00011938748302259927,0.00010008402012411755,9.761243469990586e-05,0.0001442222886855898,0.00010142861602484282,0.00019382811723636244,0.00014187577058875198,0.00013848660482888096,0.00017340595877001565,0.00010984054952445088,0.00012555955274952022,0.00010098471739145606,0.00011916814667290408,6.695818494425711e-05,0.00015631181246697365,0.00012273031931954212,0.00012722012491439653,9.633245386730507e-05,0.00011019984741841056,0.00012436286379659354,0.0001315466750778936,7.03690147235276e-05,0.00010527900217143947,0.00016864940316178552,0.00011170449488739497,0.00016254603391504296,0.00013529361205762776,7.45775287454792e-05,0.00011178285650084287,0.00010939029533676887,7.28135612770767e-05,0.00019155059011777284,0.0001156544596151573
8,0.00010511789382563786,9.510310967271914e-05,0.00010660672689831205,0.0001302250057101343,0.00010887340945925155,0.00015328726746478627,0.00012848075416365935,9.346406004981078e-05,0.0,7.664205828788273e-05,0.00015940486336067433,0.00010338091355162941,7.853299070684424e-05,9.409470081202751e-05,0.0001083597529028212,8.664278699731575e-05,6.793985714673049e-05,7.083809452216829e-05,0.0001236325066211082,9.729348565960966e-05,8.514220321970432e-05,5.067612660858587e-05,6.544618024232586e-05,5.545977666883299e-05,0.00016694028998955065,7.13444176926434e-05,0.00011013391927643388,9.115006389092797e-05,0.0001049244467518243,9.273881859942557e-05,8.757590337181529e-05,8.526277983844389e-05,0.00013074576359457172,9.640156238338036e-05,0.00010600926501851722,9.600635357986241e-05,0.0001420385126508844,0.0001520648939873331,6.707516187616313e-05,8.65577456164634e-05,8.738355388536273e-05,0.00010198170071720928,0.00010147930708946563,0.00016528478033724464,7.571864043106149e-05,0.00012191605744531542,0.0001252759106849661,6.907831020227669e-05,9.25452481592629e-05,6.133061076036025e-05
9,9.884664709078374e-05,0.00015433521179680922,0.00015759357206743268,9.406535890818394e-05,0.0001414827944838502,9.947208230882847e-05,5.887581902339747e-05,8.270546609834165e-05,0.00014921838706778267,0.0,0.00010776056695177604,0.00017587492569074228,0.00011099109299506233,9.063533550524635e-05,0.0001727042949002998,7.354841354276081e-05,0.00012638119433849992,8.219771539073542e-05,8.195085313736831e-05,0.00010051675458857248,6.226982088558883e-05,9.111032917106202e-05,6.903330302976936e-05,0.00011764964616603012,0.00012204405561006762,0.00010611775482681705,5.996574135376934e-05,0.00010005859353567941,7.686562978410117e-05,7.417076611974211e-05,0.00011976389971692615,8.509732271805967e-05,0.00011390576743938918,0.0001751532926009578,9.528579244592911e-05,6.866645262556505e-05,0.00012607564762065382,6.728240555710229e-05,0.00010211187075144375,6.177246173112822e-05,7.445457139449573e-05,0.00015294696438992916,0.00012763240614895036,0.00010491218675303253,7.859451429363792e-05,0.00010699792477019547,8.56655503984565e-05,0.0001709909450639284,0.00013593939392949987,8.955228119243731e-05
