,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00016086272495286218,0.00014361729362366023,0.0001318772356157723,7.042407195718555e-05,9.810018380155216e-05,9.973183584914307e-05,0.00016523475185320624,6.369064342314665e-05,6.986357483083506e-05,0.00010504021187699723,0.0001089257948187353,9.750077349554665e-05,8.255340456479262e-05,0.00010294104891379323,9.193389075869272e-05,0.0001227591009077712,8.746579668607076e-05,0.00014605319073733114,7.996923758048547e-05,9.707673817660856e-05,6.480181284624445e-05,0.00010421736709011847,0.0001248449232992197,0.00013848064981155587,0.00013098813069912095,0.00012095532263497699,0.0001443355310815313,0.0001739883320860619,9.542890653059954e-05,0.00011699073360098015,9.550915952360439e-05,0.0001152017073789353,9.154307679048235e-05,0.00011770896340041524,6.149958618188298e-05,0.00011982014549374754,0.0001079627268287439,0.00014696642123139417,0.00016293882306019745,9.845056916231988e-05,8.574090385053992e-05,9.990339316086788e-05,0.0001443611740397777,8.885512432042627e-05,9.57344654801387e-05,0.00011790864698922313,0.0001687996331290807,7.436427633677598e-05,0.00011525908760686244,8.360186355764422e-05,9.370780197993659e-05,9.890661026051387e-05,0.000203590855834795,8.639734920924212e-05,0.00010310628541500929,8.659637473584558e-05,0.00010091358337814562,0.0001897219921280766,0.00011463580917621612,0.00012501191555722632,6.943348939896124e-05,9.794865076659849e-05,0.00016053570781913437,0.00014040637134578977,0.00010400710745822931,6.439752129725378e-05,9.127325361449057e-05,0.00013879723634183227,0.00013012816224992053
1,0.00013845460078795488,0.0,0.00010645534230239258,9.913329534439128e-05,0.00010049785716725972,0.00011211239918224158,0.00014455987394195127,0.00018381213286310091,6.686673387431554e-05,0.00010380738823193136,0.00011815022054883101,0.00011600330460742185,0.00010448776338495661,7.891030488540336e-05,0.00014822156661014018,7.397876690093473e-05,0.00012628668702057447,0.00010119811445045125,0.00011252755744765905,0.00011401321327088229,0.00010584565751826056,9.731663443993065e-05,7.941722867556754e-05,0.00010251333743538245,0.00011057605843695878,0.00013535091091777565,0.0001969826880727756,8.282600647294654e-05,0.0002423893243163945,0.00021428810632978664,8.286741736807141e-05,0.00010746929682511773,9.445479426050729e-05,0.00010891939901424357,7.986827667269939e-05,6.952564582188552e-05,0.00013061020759511408,9.395053182975185e-05,0.0001206535669805718,0.00011499164946848187,9.322410548097087e-05,0.0001587975219180559,0.00016787438600972016,9.972378069699683e-05,0.00011491774852797568,0.0001788711586273869,0.0001797955879360213,0.0001402657850605678,0.00010554975765157909,6.385576029509834e-05,0.00012676757338116133,0.00018921069244017596,6.93395831750302e-05,0.00014751936605224088,0.00010483584711059481,9.325966592776975e-05,8.733520599363772e-05,6.678654119956976e-05,7.343605756856715e-05,9.797574382478e-05,9.02862515893461e-05,9.75847184650999e-05,0.00012401451320849925,6.646259321159519e-05,9.466011363890095e-05,9.932761834201962e-05,0.0001068950881397355,6.838094430017258e-05,0.00013524439052807255,9.68744782943826e-05
2,7.844734752181561e-05,0.0001630967562555654,0.0,0.00011889218689890437,0.00010695246532702506,9.074866026566108e-05,0.0001364062818527622,0.00012701978014196936,0.00013774649546589062,0.00010757907496453075,0.00011932497483641592,8.635011677317668e-05,9.54245074286641e-05,0.00011124593866433652,0.00010419992735743102,6.329419223131742e-05,7.940475256998798e-05,0.00014616644438395608,0.00015958995722698327,0.00013040874062389022,7.730846965552305e-05,0.0001354438471830349,0.00012868652294464216,0.00010975961654301666,0.00013122715355108337,9.853756193369598e-05,8.774617237480065e-05,0.0001017494286867071,0.00017940313162684063,0.00014117997321907354,0.00011606217746599103,0.00011146219445982954,7.842172827120076e-05,0.0001310880362641434,0.00011560617438090853,7.72040615740715e-05,0.00014916985425494656,0.00016311629660768602,9.320256904106814e-05,0.0001050117987103296,8.43963432045585e-05,0.00012722223779236238,9.080467487067201e-05,0.00011748872337708974,0.00014882987487307197,9.72094544617074e-05,0.0001379476029714236,0.00012618766892549205,0.00010425823656696538,0.00015572183003897746,8.779960082800381e-05,9.639123787488898e-05,0.00011451265517038164,0.00011334442018600671,7.770476749413467e-05,0.00011132934233702324,8.680919777432043e-05,0.00012541054207279424,0.0001557945175507794,0.00013014536408258385,0.00010926445412775985,6.0689604222047864e-05,0.00010178394580414666,0.00015536689752650254,9.820966246968137e-05,9.701496651507989e-05,6.100710316981487e-05,6.106489663199745e-05,0.0001813461241956326,0.00010340924959531042
3,7.469884152571013e-05,0.00011966098279555506,7.047760214787863e-05,0.0,0.00011331796898505541,0.00010465428567951297,0.0001238930473979977,0.00010644623352551782,0.00012569469778497702,7.390958010399757e-05,0.0001572037199868402,8.55836873599144e-05,8.46957389099018e-05,0.00011980262453381075,0.00015992187943871664,8.464317799603545e-05,0.00011253871551201509,0.00010138682353099823,7.32935335107283e-05,0.00011317088409520995,0.00011961549567811814,6.578711059957118e-05,0.00013042384344647844,0.00010357548277772315,9.262033260660952e-05,9.466488499321403e-05,0.0001014302251026561,0.0001514220385941288,9.076898874758665e-05,0.0001930961388681338,0.00013145546876860477,0.0001280497692361707,9.818605399038043e-05,0.00017618359771302936,0.00016646095299221723,0.00011442050234832276,0.00012369464296413073,8.70748647968687e-05,8.368311577632572e-05,8.948097990485713e-05,9.599194048272431e-05,0.00012841811054445552,7.075516058778108e-05,0.0001338501602446316,0.00011194770102558481,7.60103709457863e-05,0.00013189742341439224,7.405425533692755e-05,7.722538126268898e-05,0.00014475743153966834,0.0001204326318088542,0.0001223957141853422,7.535635956641987e-05,7.768639536897737e-05,0.00014644659492764258,9.389648236534567e-05,0.00012446581094112922,0.00010382256026881411,9.270156081246372e-05,0.00016547790009109042,0.00010074396041889107,6.197534588853712e-05,8.824486143640142e-05,0.00010723275644146282,5.709559717383911e-05,6.596728103155934e-05,8.808808564893524e-05,6.2777153763678e-05,0.00013154700146209009,0.0001256298643672822
4,7.338651228742494e-05,0.00011336144104257619,0.0001335716705501814,0.00013538762780013392,0.0,8.13173588087186e-05,0.0001274307506466009,0.00011951408745059087,5.338812903610982e-05,0.00010402183397183049,7.522537108043884e-05,0.00018014094264820675,8.16071377648002e-05,9.38211226626082e-05,0.00015651494330080432,0.00012174041510394477,0.00015143384757423177,0.00014647377100801944,0.0001177357232870966,0.00013141275724615453,0.00012957559613473738,0.00014321406033949833,0.00011244715036830799,0.0001713175472045833,0.00010369899339428976,7.697208154778433e-05,0.00010938075320324138,8.002770627139346e-05,0.0001622484677774226,0.00010331380084676892,9.273636019500935e-05,7.422674591125605e-05,9.522963831620612e-05,0.00011341175689312693,9.565890340262771e-05,8.823652845562883e-05,0.0001331765967061462,0.00013890170218404014,0.00010149615903983934,0.00013187018616137803,0.00013040722524706744,0.00010174710480595198,7.715531756164753e-05,0.00010435330785031185,0.00010916639076047205,7.642424345688837e-05,9.555392768270084e-05,0.00010547857378995322,0.00012521246765066877,0.0001185097236070535,5.9632629721420606e-05,9.516498800307315e-05,0.00010463105152783537,6.661734660760014e-05,8.462545653558738e-05,6.803455156939337e-05,0.00011628965501347148,6.662670199383868e-05,0.00012539071280545286,0.00010749497773361911,0.00019210949685336256,0.0001395347334766818,7.306872445011585e-05,0.00018897122079408212,9.535421008703629e-05,7.241124271490118e-05,5.621246077889052e-05,8.582256989364534e-05,0.00011548947373930044,0.00010390913057309416
5,7.161341117107713e-05,0.00011850507993472562,0.0002133828605787981,0.00014841644171540724,0.00011069508259562589,0.0,0.00011017575560421842,7.495531289140472e-05,0.0001105232882217551,0.00010972535275012717,7.273707098017296e-05,0.0001486184012562775,0.00010351435297892643,9.635452787091677e-05,7.89063673055479e-05,7.495326612177121e-05,0.00011395213660924964,0.00012918121866163358,0.00014125583059348666,0.00010445008089429341,0.00012829185709636187,0.00011913339811889713,0.00014824984952926262,0.00012189571799176008,0.00011452015171964949,7.235903251426042e-05,9.27191473533192e-05,0.00013584152257224726,0.00018389025702314582,0.00014657685412606617,9.723938797439581e-05,0.00020080758662540884,0.0001041825355947613,0.00010170104447501758,9.290836807369286e-05,6.830551826081139e-05,0.00010965007977453455,0.00011744813725056695,0.0001042502429920656,0.00010675282527247122,9.036546129536757e-05,0.0001011907901365444,0.00010707414121995939,8.942765986497951e-05,0.00010161256097726635,9.691367698040225e-05,0.00011802600010902864,0.00012611486065702328,9.895432886347686e-05,0.0001365793226934847,0.0001146012893054394,0.00011241425538951655,0.00015612858555937758,0.00012038957017199664,0.00010017659279450318,0.00013010300805550584,9.750826766313199e-05,7.058098161636849e-05,0.00013992569954403536,7.799448377619914e-05,0.00016594230155098067,7.938571120200644e-05,7.391684223225166e-05,7.332300761434239e-05,7.496383457598285e-05,0.00021662426710652795,9.023858089677752e-05,0.00011813388615207545,9.859425932195438e-05,0.00018571455531737703
6,9.784097256936178e-05,0.00020956486383169403,0.0001792834693235306,0.0001571007933927399,0.00016291504629169383,0.00014876934526070667,0.0,7.396824561113024e-05,0.00012351901084785684,7.084804219231377e-05,0.0001910347631359392,0.00012147735952043645,0.00011911271956442034,0.00016645832502698379,9.582375169194219e-05,0.00013018164021112518,0.00014508889436452808,0.00010464739195549711,9.207115390100906e-05,8.197452711363385e-05,0.0001209133880471866,0.00011714916801839558,9.001232404589681e-05,0.00011535534946498083,9.284131008351584e-05,0.00015871912213790378,0.00015018729151776767,8.153574859078501e-05,0.00013886132853926816,6.693599145632384e-05,0.000208438744559243,9.751252078148746e-05,0.00011451020320616537,9.86817535787954e-05,0.0001168708277805984,0.00010296619992782082,0.00012116124032855013,0.0001270191688194197,0.00013321013941921907,9.067733319793647e-05,7.993470238773058e-05,0.00015715364609170308,0.00013870321299497818,6.379685167227686e-05,7.466035157179862e-05,0.00018595990754741195,7.191029236237551e-05,0.0001549585777514974,0.00012068915876131393,9.772474895081527e-05,0.00010698859653987457,6.52634253429055e-05,0.0001240662772784142,9.691620857160692e-05,7.847903098243348e-05,9.299943955784286e-05,6.919923067805999e-05,0.0001460914879074589,0.00017829929223303872,8.80859866826383e-05,6.996747447457464e-05,0.0001028960515746126,0.00014706573285735804,6.690495805280947e-05,6.943713352887407e-05,0.00013381599822816781,8.374457262101959e-05,6.228099504769598e-05,9.274263334439959e-05,8.814740326368988e-05
7,0.00011935581212791597,0.00012900998852794136,0.00012770317533586956,0.00012859819310101565,9.385788448069141e-05,7.030687800035603e-05,0.0001137731906967244,0.0,7.71564304530879e-05,0.0001110888502646599,9.868192958771636e-05,0.0001378459352088578,0.00012449097746617188,9.830165944203549e-05,0.00010057305940283703,8.478994721380205e-05,0.00015586225286517847,8.18341298773312e-05,0.00011172540277748438,0.000207566602672434,0.00019434970845551045,6.481520967999671e-05,6.084585863266279e-05,8.022867613214957e-05,0.00016980284485723084,0.00011518998519054619,0.0001345803265061256,0.00011871132407351907,0.0002460864164814067,9.594029727587157e-05,0.00013985778490365117,0.00010856579539407908,0.00014650554616041177,9.569320701587568e-05,9.448312670602504e-05,0.00010773451097700306,9.033354165895963e-05,9.526163318285e-05,0.0001120660833661323,0.00010268057621094514,0.00013407971784517458,0.0001398567983641157,6.356149861796291e-05,8.359415516834219e-05,0.00013255650413902074,0.00013009436308649458,0.00013253235419017465,8.115845083927153e-05,0.00010366399440870615,0.00011987043216640436,6.689449167096463e-05,7.369800032025108e-05,0.00012130573036813116,0.00018466369095053144,5.7135620223790296e-05,8.585476430629404e-05,6.844633022931065e-05,0.00012049770524780216,9.705478558544374e-05,7.85222077155025e-05,9.902771089800757e-05,9.533538593395383e-05,8.761027355516686e-05,0.00015718432302325603,8.703350741519793e-05,0.00011821248548914861,0.00010574340665302479,0.00012570950898210142,8.384969378666798e-05,7.848283934452399e-05
8,9.249609847482316e-05,0.0001674495957318553,9.402015755796818e-05,8.837616261823056e-05,7.095593948734816e-05,9.51179924962752e-05,0.00019935712219576403,0.00011418396562607755,0.0,9.232764815706217e-05,0.0001550924546342302,0.00013199208054445055,0.00011298889116589384,0.00010337785427335407,8.925214247454535e-05,0.00011671047088991851,0.00014314072461719629,0.0001372418266371353,7.21687472719287e-05,0.0001247137867035552,9.546011811720136e-05,0.00012602174818513386,0.0001233281184729471,9.868649456110572e-05,7.855812573448283e-05,0.00012721223033374337,8.443667774483771e-05,0.00018269506044501954,9.876013798917229e-05,7.243195233156351e-05,0.00011542612393938503,0.00012783222664783774,0.00013865330346850385,8.660081359494152e-05,9.520308944799363e-05,0.00011126826380451535,0.00011758869774850946,9.806963580962026e-05,0.00010833203564196721,0.00015318951577945314,9.843833390132519e-05,0.00010744487392244953,6.910565232908112e-05,8.492863469212135e-05,0.0001404845945142867,9.681404460119104e-05,0.0001073150616450784,0.00011371113171923773,0.00015255185522407917,0.00010398717742210501,9.832509513331375e-05,0.00010105571669984579,8.458677954821006e-05,0.00015247771528307082,6.536383313164747e-05,6.476868854253467e-05,0.00010375395684502388,0.00014828777983831798,0.00017329835625673896,8.531323853913315e-05,0.00012163059717682878,0.0001017956237344268,8.557901156142657e-05,0.00012735300528832674,0.00013046157392890563,8.519607310260785e-05,9.570464799019823e-05,0.00010673825456980449,8.205237743451774e-05,0.00010237928451044232
9,0.00015163641405512978,0.00013789204460382942,0.00012956158066252456,0.00013721938300530122,6.567319491095648e-05,5.659205661378506e-05,0.00010345028876884348,0.00018004069522163042,0.0001265699128512004,0.0,6.355470326332836e-05,6.928053443352849e-05,0.0001343560200844133,0.00011268633409559091,0.00010219133674117598,0.00011557892737890041,6.993132377755931e-05,0.00011748227401913567,6.477004951193255e-05,7.201172295062551e-05,9.559010674504703e-05,0.00011011512797058976,6.670447347698385e-05,0.00013474912008691072,9.440109168132552e-05,8.699618460784681e-05,0.00010340704279408022,0.00010717989640937172,0.00012272372561046322,0.00014794541564502772,0.0001145515724873214,0.00012189967527828173,6.902518123315969e-05,8.449880283821125e-05,9.182625323658659e-05,9.731977815978063e-05,9.619307897408897e-05,7.54850917108633e-05,0.00010012030505933926,8.166350166989397e-05,0.00013032120305371737,0.00011596398159773178,7.094278986077725e-05,8.64197887663442e-05,8.310903389961988e-05,6.804287245530647e-05,0.00011246965736700366,0.00011650233609611833,0.00012800180872639302,8.468201580048852e-05,0.0001013827000558421,9.030296016071694e-05,0.00012546111435241832,0.00010157790712276267,9.233315352074199e-05,0.000106873199040464,0.00012209178368135867,0.00010085283735037223,9.714229667643876e-05,8.523644470185678e-05,0.00010226643503670542,0.0001626509298750066,8.718640679881367e-05,0.00017030269579576814,0.00010126144192810646,0.00010084518277186763,0.000140158473323468,0.00010600850770953954,8.631731793625738e-05,0.0001434651376867398
