,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001562727031711052,7.67682120562255e-05,6.947847121124789e-05,0.0002417405110018838,0.00015747066555815844,0.00011287041679627736,9.408418704510312e-05,0.00012511075119102453,7.943647583130957e-05
1,0.00010453701224617894,0.0,9.091501214666596e-05,9.165239177234643e-05,0.00011696941269918847,0.00011391222633054204,9.342541585927523e-05,7.835098027781444e-05,9.574196752229023e-05,0.00012803813001329966
2,0.00013570344887646872,7.334137609638848e-05,0.0,8.312985238279291e-05,0.00016648530715159676,7.096838387600579e-05,0.00016604144460450495,0.000126256995697074,0.00010009001404791517,8.071980992355335e-05
3,8.784073602350141e-05,9.348073000509123e-05,8.073114912667796e-05,0.0,0.00035832400608890003,0.0001677941883260634,9.108884343498842e-05,0.00010245303117768451,0.00013297753441049283,0.00010397066191960137
4,0.00012503734209880758,0.00013377289938183278,0.00012345141983282094,0.00011664355959645269,0.0,0.00010955000717812743,0.00017244579969940413,9.16982110047429e-05,9.365550072284124e-05,0.00017192009809161734
5,0.0001327587974558321,6.982867762590364e-05,0.0001213662448750594,0.00012680233935791901,0.00019137228438787564,0.0,0.00011916097493435561,0.00015585587547920816,7.84039265721607e-05,9.575405773953462e-05
6,0.00013244514995342064,0.000169836832469229,7.867586953706989e-05,7.6669447781311e-05,0.00014114804106830626,0.0002120834513826713,0.0,0.00012344891805855283,8.125513568107679e-05,6.953032461875464e-05
7,0.0001258863039171537,7.973939316580218e-05,7.595159104945465e-05,9.39073012049942e-05,6.874955336544448e-05,9.183314276436974e-05,0.00012017551977850429,0.0,0.00014198907051687036,0.00012258736114607763
8,0.00013310297723478215,0.00010546682567001106,8.587820461433475e-05,9.31570149431051e-05,0.00013357564333711495,6.568664815952492e-05,0.00011778390700497515,8.126849871790218e-05,0.0,0.00026424796843828075
9,0.0001409197485734819,8.383174519869736e-05,0.00011395179815260782,7.20111565315274e-05,0.00011427853771418522,0.00010378512603044548,7.602662517878605e-05,0.0001002470264365095,0.00017491586162449784,0.0
