,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010585621525807243,0.00014063186947337815,0.0001130570670220813,0.00012694101116122273,9.053931878244868e-05,9.998029195973798e-05,8.557084443556966e-05,8.549926027926826e-05,0.00010251366072632782
1,0.0001190968061016424,0.0,6.608998327092515e-05,9.654677431518483e-05,7.870069856001207e-05,8.305461784297491e-05,0.00011090128652302361,8.010968290730913e-05,0.00015658207149517697,6.571171524088724e-05
2,6.50923848267771e-05,0.00011331136903792308,0.0,8.114983154963794e-05,9.12044857795608e-05,0.000102446780416544,0.00010489370741125237,5.9809210201391154e-05,0.00010261763827713687,0.0001042361475355514
3,7.708506540902604e-05,0.00010106794920772639,8.183675805613487e-05,0.0,0.00019174813538968023,9.210548225417515e-05,9.485607912739717e-05,9.360612863003624e-05,7.592189114814958e-05,8.669045513943636e-05
4,0.00011084041849159538,9.240540522305348e-05,8.498636220955692e-05,7.470655351779085e-05,0.0,9.967351193247926e-05,8.828938249543624e-05,7.580800153762207e-05,0.00014275856101345977,0.00015844264994813235
5,0.00015117516630565583,6.620995036938782e-05,8.578812798698971e-05,9.995984954363747e-05,0.00012087696475014121,0.0,0.00010967716711486096,8.033163388074892e-05,0.00010982028494430841,8.49291021155239e-05
6,0.0001402305708136776,6.100808981048975e-05,0.00011726841641870939,6.37193579977429e-05,0.00010215551963806241,8.444289558109923e-05,0.0,0.00010249455869155135,0.00011010372727260867,0.0001247941884945091
7,0.00016339878593277034,8.504456357556112e-05,6.001878276661987e-05,0.00012913876301263584,0.00013875475684689453,0.0001203804958372729,5.592640634162905e-05,0.0,9.122919184011792e-05,7.787430122897919e-05
8,7.233260607922157e-05,8.293062624399185e-05,7.049689163092575e-05,0.00010127589003560648,0.00010105141491583782,0.0001250576475519349,8.035357305263798e-05,9.771077798385473e-05,0.0,9.580152692542789e-05
9,8.975741610832838e-05,0.000115037627994801,7.820602141055707e-05,5.45210763519529e-05,9.365917004180002e-05,0.0001258205479847615,7.484160631286124e-05,6.128495965688485e-05,0.00016333902940036203,0.0
