,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011774019468946788,8.776015813972115e-05,6.818628936314645e-05,0.00015873052470965408,0.00014464920048933195,0.0001205631212993362,9.488358576463487e-05,0.00011923490924934425,6.622790770616879e-05
1,0.00010967365161306788,0.0,6.249738335281879e-05,0.00014910515380091663,0.00014316028755719876,8.443110698820888e-05,7.301803034643375e-05,7.197943659121667e-05,0.00010605006433775724,8.274076808404276e-05
2,0.00013137407248404204,5.628126744876702e-05,0.0,7.16442266722469e-05,0.00010306227817677714,8.587289661263769e-05,0.00010091987149334984,0.00011681268242651232,0.00011356121440592732,9.80149881807323e-05
3,6.936670543042291e-05,6.0516138441343257e-05,5.88613471185812e-05,0.0,0.00016873960226818937,9.304998918126325e-05,5.7147196377909445e-05,6.902509850703963e-05,9.968584915722349e-05,9.590048031789924e-05
4,0.00011262651490014053,7.168955185896113e-05,6.709590410781325e-05,0.0001078372236945522,0.0,8.409768978354915e-05,0.00010452965449432903,9.227034847021541e-05,7.126626600346308e-05,0.00010743004244854135
5,8.101258928060397e-05,7.74383099189282e-05,7.94609372455296e-05,0.00010606607219424534,0.00010439980093594234,0.0,0.00015461833929517236,0.00010074699164890207,0.00013569005628710635,0.00015184348634359618
6,0.00021096313166165607,6.92287735655356e-05,6.841430421456897e-05,0.00012184431583225441,0.0001776101933822345,0.00012983798375915898,0.0,0.00010312171473574398,0.00010888257599471674,0.00011592812829884578
7,0.00013768702470852423,0.00012978452698037782,5.6100986448420874e-05,0.00011917181585383363,0.00014841351859076242,0.00011515166407982091,8.165315586437021e-05,0.0,6.493814284822281e-05,0.00011420455719659582
8,6.716840703531651e-05,0.00014442370325844946,0.00013270367528617913,5.699919420967327e-05,0.0001313657140314199,9.490903324134796e-05,9.972887925979538e-05,6.91371094409656e-05,0.0,0.00013060090045257844
9,0.0001446513747557494,6.999084488508274e-05,7.237706078927647e-05,8.759870483434059e-05,9.450030429966071e-05,0.00014220488131637597,0.00013922183205010002,0.00011461342359353276,0.00010921369374791237,0.0
