,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010253156061997445,0.0001313939421846393,6.102810244728388e-05,0.00012361661423701455,9.829914185204609e-05,0.0001843747105554698,8.250116808135455e-05,0.00011702603531647212,0.00013514325831228736
1,7.032796973387879e-05,0.0,8.774103361440507e-05,0.00010834508172103807,0.00015727992805431636,7.02382863113108e-05,0.00010314712288095497,6.893669807473574e-05,9.117574732571e-05,6.716640894452263e-05
2,9.545297183461898e-05,9.702266241575881e-05,0.0,5.3838579512973404e-05,0.00011626506439551267,9.241071959385447e-05,0.00011329223539297653,9.538299143288197e-05,8.971562750385551e-05,0.00013637466872567887
3,7.614114063644447e-05,0.00013177120801680363,0.00010814138449187171,0.0,0.00012167389831792821,0.00010225437621717796,0.00010530326355826998,8.536167093295147e-05,0.0001799913635226755,8.73695988934307e-05
4,6.886492635111197e-05,8.204614353116019e-05,0.00013447912924678334,0.00014230434651892385,0.0,8.44808887213783e-05,8.123491779162622e-05,0.0001428605073739514,0.00012599143116307873,0.0001108467181864375
5,0.00011774607815999255,9.343586114684092e-05,8.684333423801963e-05,0.00012063590875595976,0.00014462911031968542,0.0,0.00012740335469372114,0.00014358082475831774,0.00011860929006388409,0.00012931585639511877
6,0.00011306148116121275,7.588250736947247e-05,0.00011187837309832647,5.093924846779807e-05,0.0001382426126597555,9.148981381007532e-05,0.0,7.126866585640248e-05,9.720454320623021e-05,0.00010285128498380945
7,0.00012000478723281186,0.0001762733358393668,7.589230994922183e-05,9.475251331110506e-05,0.00011498044368151593,9.211623712669738e-05,5.877582609219395e-05,0.0,0.00010277186042637476,0.00010312562428899807
8,6.628277355761284e-05,0.0001445928962627896,8.751051247224657e-05,0.00011772897143010672,0.00011087188949302531,6.203182211801584e-05,9.69344002538252e-05,7.786692814371995e-05,0.0,0.00013583602702288262
9,0.0001157528693878274,9.961626304389636e-05,8.885333137916326e-05,0.00016435813804349013,0.00011082907558837343,0.00012634756640454866,6.505685903163151e-05,0.00011512717679067526,9.325827190724792e-05,0.0
