,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010900791933986633,6.498198792023446e-05,8.041750172910862e-05,0.00016185767356443755,0.00010902445629894683,0.00014054686086045315,0.00011985099296560407,9.126638810346038e-05,9.475531625477781e-05
1,0.00011796548396973327,0.0,6.507751287403816e-05,8.203346061520965e-05,0.00017748987592158312,7.360164298251145e-05,7.523226853954379e-05,0.0001908786045391617,0.000113291722242412,7.712905623053765e-05
2,0.0001083141706945723,7.34693707545487e-05,0.0,6.993744232477017e-05,0.00017527605092463683,0.00010378128956262637,8.761719979098105e-05,0.00011261465967881672,0.00018671993626695485,0.00013649113522465326
3,5.600550875293939e-05,0.00011528619088811821,4.873910959841982e-05,0.0,9.435484787464926e-05,0.00016248533187558853,7.314557898415504e-05,9.863228175125813e-05,0.00011648499570370569,0.00013648966856241482
4,8.501553757033449e-05,0.00014416273162837234,9.086118178692744e-05,8.703302160205863e-05,0.0,6.943724228501549e-05,0.00010421216106489178,9.216274573647518e-05,0.00011863801583872268,0.000125572101422718
5,9.996806833001857e-05,0.00013635248814601394,8.442503060660704e-05,0.00011624443656084873,0.00015988408844755172,0.0,8.780185150396422e-05,0.0001222009305851262,0.0001596845986302483,6.688005028641568e-05
6,0.0001665707906774424,8.845076485284933e-05,9.301498693784047e-05,7.924954939395405e-05,0.00011156269324772214,8.792145446623763e-05,0.0,7.009680202675039e-05,0.00015656535233460076,7.753796757919745e-05
7,9.521280818487968e-05,0.00012359119717250626,7.493784775286313e-05,9.545183643988713e-05,0.00013668788657447055,8.440298140192271e-05,8.254427380175213e-05,0.0,7.957658986777924e-05,0.00013172250799554482
8,0.00010898504514113339,9.912585495206736e-05,9.893798720912954e-05,7.408304203034676e-05,0.0001265483357005268,0.00012901822453568353,0.00015769472044328193,9.158426562325188e-05,0.0,0.00013555226838103324
9,9.917389388097401e-05,0.00012597950499917114,6.481545858534192e-05,7.06436540338186e-05,0.00018284980073704515,0.00012656904249402443,9.116163486476092e-05,9.005238103464074e-05,0.0001541462514045656,0.0
