,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010596650236412882,0.00014924716021520417,0.00011128724712879453,0.00011072079397600701,8.18529597762348e-05,0.0001061067505923206,0.00010417435635707882,9.85074531212155e-05,9.767003992515582e-05
1,9.791962517753768e-05,0.0,8.12272556114487e-05,7.526748473913124e-05,0.0001214675067778384,9.212985688943438e-05,9.118845073611488e-05,8.59371950915945e-05,0.0001528788000012585,8.258027504583658e-05
2,7.491488706391914e-05,0.00010313427140802203,0.0,7.277445080825503e-05,0.00015812196663091835,7.306695281027117e-05,5.663227324662806e-05,8.138969843137403e-05,9.859959105988815e-05,0.00017604804328012877
3,0.0001734367354276875,7.050696207104298e-05,9.265690345532008e-05,0.0,0.0001040179070290564,0.00010664588685107281,0.00016475344274650118,0.00014274525334605112,8.75008605699576e-05,0.00010116400655690082
4,7.462989407797028e-05,0.00012240377519249753,7.222792403559454e-05,0.00013172607439714427,0.0,0.000149852228211673,6.800277918193622e-05,0.00014381301863583003,0.00011383523942462121,0.00013842887712497772
5,0.00011706977450626968,9.923283514535195e-05,6.283667219200383e-05,0.00010153128360967826,8.105171545844345e-05,0.0,8.052730616399907e-05,0.0001678110891924046,7.300605167188832e-05,0.00011678192046749811
6,0.00012171327919247921,5.508686190103067e-05,6.983516823856479e-05,0.000104007132757293,0.00014965842355036405,7.216997620577962e-05,0.0,0.00015029238406144303,6.650173390878167e-05,0.00010662172922508393
7,0.00012205524940215887,9.485645729447942e-05,0.00011704511261534933,7.188090663582553e-05,0.00013687792553578808,8.97905147834814e-05,7.41599148755303e-05,0.0,0.00012350002719140846,0.00024420305147159155
8,7.297395699684492e-05,6.455006281715215e-05,7.109699216138998e-05,8.756915627572847e-05,0.00012544733549759452,0.00011018854736962693,9.914179802302448e-05,9.855340440612273e-05,0.0,0.00021682626689155949
9,0.00010026797980405406,9.617332240849339e-05,0.00010376381223030309,8.735390768705413e-05,8.920065494244026e-05,0.00012900429571214688,0.00010920028329232658,0.00019981193516392453,9.325097241831948e-05,0.0
