,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012496713697519217,9.884974141954825e-05,8.39388110521406e-05,0.00013049815560603646,9.765572296744161e-05,9.710857464870677e-05,9.835335735087162e-05,0.00012010411783887618,9.612340996867693e-05
1,0.00015162446088535833,0.0,7.321624896089802e-05,5.9538709974612194e-05,0.0001516601536031741,0.00010057677707225318,0.0001307275085100551,0.00010035761067591138,0.0001032348090578722,9.808111551653374e-05
2,0.00014759103471796996,0.00010571880987593042,0.0,7.134728959146541e-05,9.211890175545773e-05,0.00010668118284118003,0.00011868329271353699,5.349851333667986e-05,9.256606118424964e-05,0.00010317830011887422
3,0.00011195303889520187,9.223429375143073e-05,9.198195240317744e-05,0.0,0.00011968717876314271,7.653031523973877e-05,0.00014323598491987102,0.0001294838176495727,9.17941609586511e-05,0.00020049924250054518
4,7.720336291701282e-05,0.0001894984266103983,6.764608579800066e-05,0.00011422103733618342,0.0,6.954506143761225e-05,0.0001314680757844611,7.697012049077986e-05,6.475869163843815e-05,8.17782730019235e-05
5,0.00010768904762559664,8.014206874626587e-05,6.089524162191587e-05,9.849656870208373e-05,0.00021046268933774007,0.0,0.00016521139203055663,0.00010435266179366823,7.10512768629533e-05,0.00010479348249024867
6,0.00010043652593756718,7.969156357489085e-05,6.953380227403558e-05,6.802849078402603e-05,0.00012520638863298687,0.00012017786409307102,0.0,8.883489860901703e-05,8.037115284389977e-05,8.236119039090806e-05
7,0.00011374265576277576,0.00015148537401448505,7.405666167574162e-05,8.37992732958007e-05,0.0001026844672969232,6.854242811957876e-05,6.3384378647652e-05,0.0,8.73373728016326e-05,9.966396278415238e-05
8,0.00011425188817588625,7.22779044696403e-05,8.027234909779437e-05,0.00013753049545822503,0.00014065994994260023,0.00010815593666510072,0.00019721110125138212,9.407872795864867e-05,0.0,0.00012982369061254447
9,0.00011643757557134659,0.0001210731235151876,6.214864568795855e-05,0.00010534696660790365,0.00014831224703834136,0.00010147773965688094,6.12333539402879e-05,8.495121316282823e-05,0.00012445547406706944,0.0
