,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017722781368589326,9.203191852715744e-05,0.0001273763594193588,0.00011443723073149041,8.673414328198036e-05,8.865717584783245e-05,9.900424478590767e-05,8.139620210315647e-05,9.233591979801597e-05
1,0.0001270097894615033,0.0,0.00015930472521845292,7.044259323032366e-05,8.194582341881901e-05,6.433258968672997e-05,0.0001357017310101913,0.00011409056868031624,0.00011229229236998204,0.00010970219007037937
2,0.00013624070791685218,9.26841857631836e-05,0.0,0.00013783884242270713,0.00014589685230507942,8.720782462800044e-05,0.00012231053369218513,0.00014324038212773694,9.460673489007674e-05,0.00017005863660002557
3,0.00016512275764117812,6.005297572212716e-05,8.606052586848831e-05,0.0,0.0014449268875511235,0.0002925163629003476,6.145097972437913e-05,0.0001264251263861571,9.06038635688026e-05,0.00010876902503504271
4,9.726264414856991e-05,0.00016621771179912463,0.00010482303193436684,0.00012975892823907523,0.0,0.00024252113154443752,0.0001265399486785082,0.00010792046157066623,8.782376096970763e-05,0.0001244529358438824
5,9.15388638999316e-05,0.00011639325086642633,8.675139312839613e-05,0.00011082482660552683,0.0002641407998493944,0.0,7.81962813541878e-05,9.468519629211569e-05,0.00017417662771593157,7.079843303993023e-05
6,0.0001167274216399943,0.00010878238340460469,0.00010746479699389541,7.573351561416068e-05,0.00010202854013076018,0.00032040957900775045,0.0,0.00010836811413037878,0.00017610214636524306,0.00019095993867372738
7,0.00013149914636634803,7.761424659980147e-05,9.947031102117243e-05,5.227993390661415e-05,0.00011453645809116743,6.596576749355445e-05,0.00015697659235379082,0.0,0.00013752706946828312,0.00011594231134621801
8,0.00011707866642706297,0.00016129274544800188,9.038465828835153e-05,6.274824500966185e-05,8.087209433384361e-05,8.156410848992629e-05,9.41107014740898e-05,8.897562776749918e-05,0.0,0.00030229984168915106
9,0.00012914387931210237,9.963995670922779e-05,0.00010426119912200341,0.00013097045351220425,0.0002088743318866823,0.00010375774783353951,7.304359074437087e-05,0.00013249878653819175,0.00013398699334044245,0.0
