,0,1,2,3,4,5,6,7,8,9
0,0.0,7.992386671288766e-05,6.25059659187373e-05,0.00011519816577572127,0.00010480815107824679,0.00010832742901598586,9.27069204936736e-05,0.00010972337096660263,0.00014237597912247676,0.00011753501452891063
1,9.28155782778119e-05,0.0,8.533300758845747e-05,0.00019042692136643697,9.575073651049705e-05,0.0001010448781108932,0.000103097585510481,8.164005362759584e-05,0.00011165653943480237,5.771348277562602e-05
2,5.1318796135092624e-05,7.689995232434769e-05,0.0,6.74007585903664e-05,0.0001618203054475353,8.572371233109293e-05,8.273463384439683e-05,0.00010270943474178158,7.820663497487776e-05,0.00010882514254413195
3,9.099973160964786e-05,6.86884914776483e-05,8.540384804715546e-05,0.0,0.00010889872937360988,0.00012894720043566443,8.50881516080764e-05,7.36728845236136e-05,7.279898621530494e-05,0.00013154259564719792
4,0.00013665345239580564,0.00010967618464541297,9.804106100457325e-05,7.218109320760185e-05,0.0,0.0001328452237087863,0.00010740006890101333,7.609406037560039e-05,8.954112962152588e-05,0.00010934682848739266
5,0.00016607137334899888,8.897868796049412e-05,0.00010220009672212158,8.694316762068408e-05,0.00011960227322554142,0.0,7.781536094145598e-05,9.496594683434076e-05,0.0001363291255231046,0.00010775519570628358
6,6.90384314631407e-05,7.137533949583033e-05,5.459340282676043e-05,9.965678641243282e-05,0.00011917320862560897,0.00012965978450805657,0.0,8.577468653591885e-05,8.6889638104102e-05,8.68619692485528e-05
7,0.00010447983533996078,7.616145926236203e-05,5.414830456798595e-05,0.00011183120855758682,7.564660779115894e-05,9.841624660756849e-05,6.398688097398317e-05,0.0,7.214684009517594e-05,7.816825640926593e-05
8,9.566214179812792e-05,0.00012115898536342481,0.00013257500803813698,7.664289138341017e-05,7.15314717068535e-05,8.270664702525984e-05,9.484082964590184e-05,6.688252906771272e-05,0.0,0.000118715389717143
9,0.00018502046673805236,9.541704395794042e-05,8.38398578900131e-05,9.41620320333895e-05,0.00017301381979668758,7.190553493048509e-05,0.0001464428478062755,8.291650487930808e-05,9.075578893923951e-05,0.0
