,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012868196856325074,6.419727874400747e-05,5.876090360241118e-05,0.00010496280576587708,7.175919869742826e-05,7.054571613422959e-05,6.894681112347164e-05,0.00010466088880005115,0.00011954702221142283
1,9.737351951886198e-05,0.0,5.172962393708383e-05,5.476040552914512e-05,0.0001115813758595635,0.00010555821715554194,9.4937347016287e-05,7.315422057731565e-05,7.630882551609902e-05,6.336932586545576e-05
2,6.267797578598905e-05,8.655638974320813e-05,0.0,0.00012138814171639704,0.00012070838502618124,8.897767635118141e-05,7.591693173240184e-05,7.487459290931408e-05,6.422005170215608e-05,8.537071558089721e-05
3,0.00011286779444500962,8.887518680109043e-05,7.68531141555518e-05,0.0,9.578667179408341e-05,0.00010754852294070892,0.0002160651001635105,6.122211060988257e-05,0.00011553575876872907,0.00010560626152191738
4,8.768595659210423e-05,0.00010903407120997448,0.00011124998331068665,7.653633333798613e-05,0.0,0.00010132096160809687,0.00011227507567478997,0.0001272537707609456,0.00010711961801879588,0.0001062851370414976
5,0.00012776841841376815,8.285990465762503e-05,9.237992119117335e-05,0.00015137419012583428,0.00017262021092925267,0.0,6.794683482604803e-05,0.00012039758498340021,0.00012686546317564396,0.00010600845398256923
6,7.292608312782063e-05,7.807847848168654e-05,8.119581076902231e-05,0.00010674270140467683,0.0001142604944808937,9.13228666029151e-05,0.0,9.640742496494781e-05,0.00010393590533642773,0.00010987493281800915
7,8.956682614200712e-05,0.00013624701054655203,9.462973910215507e-05,0.00011941408647186963,0.00012885688124072582,6.074556185977693e-05,8.613212834003137e-05,0.0,0.00010714281777634618,9.72902297712707e-05
8,9.218845115988542e-05,0.00014397339497909393,0.0001224197009357215,0.00013038519401872104,0.00017929827084182053,6.769962449471705e-05,0.00010000289560619406,9.214416952023454e-05,0.0,0.00014685200517492372
9,7.251971257286901e-05,0.0001396603059887828,7.429106763248097e-05,6.43793248767958e-05,0.00017510522596610187,0.00013865186534110972,0.00015476516739209778,7.06087177087967e-05,9.537729164359724e-05,0.0
