,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018307634786035045,8.592806618254417e-05,7.163145823262804e-05,0.0001410239496891157,0.00010369774207459987,9.056226939182943e-05,0.0001121499628954329,0.00010425314817089198,0.00013250677639714586
1,8.771175061597819e-05,0.0,0.00011146049081297305,0.00012994426754132647,0.00011269139751068902,9.848226153878943e-05,9.815889201907414e-05,0.0001310004111242134,8.652829485915702e-05,0.00021748860609274536
2,8.350014744381283e-05,0.00010236654586002393,0.0,9.56263999823861e-05,0.00014627989820009297,9.187953684470521e-05,0.00012878867140234625,0.00012206871275888583,0.00011166299091232245,9.873480520631025e-05
3,7.917710837377988e-05,0.0001526351534659715,0.0001507473696949179,0.0,0.0008029001804313153,0.0001603380511121681,7.775325720603043e-05,6.641096636030136e-05,0.00011003947446315175,0.000154085994280168
4,9.850701706050127e-05,0.00010654820466469014,9.684809671254514e-05,0.00012009599125885136,0.0,0.00016112594072011048,0.0001895177983101278,7.817777198303156e-05,0.00010786657501204178,0.0001310591476540129
5,8.813217340262139e-05,9.678334598877987e-05,0.00010025682278628527,8.877864020825132e-05,0.00016626504486603045,0.0,9.708206870230246e-05,8.145847983112494e-05,0.00013962926024314995,0.00012151067830894652
6,9.363919644057923e-05,9.856169127113993e-05,7.03248266523876e-05,0.00011176526077842733,0.0001377522187985054,0.00020126661277619556,0.0,0.00010029098378003108,9.321284015056915e-05,0.00018154143170023168
7,0.00011104647604827036,9.155200919471742e-05,0.0001047636921870063,8.017322036356788e-05,0.00011761146358977695,7.002769714447579e-05,8.185324442076706e-05,0.0,0.00018474017854317617,0.000162428439522646
8,9.161890496347359e-05,7.738285244907532e-05,5.6446789873378755e-05,8.426369570110864e-05,0.00022364893380101862,0.00012975695406550447,0.00012409252503234214,7.170099851329667e-05,0.0,0.00018444706487399725
9,6.197290747526791e-05,8.760605360844811e-05,8.564896259525403e-05,0.00011578500277339125,0.00014381766785936956,7.266756022547929e-05,8.946749467294075e-05,7.965637164315346e-05,9.064986296636473e-05,0.0
