,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012370289551762523,9.881803433212487e-05,9.545702633180348e-05,0.00013443488673329344,0.00013010307535328967,0.00012633705140749506,5.793940372511782e-05,8.270474193338146e-05,0.00010054552715682078,0.00011593533389950595,0.00013208431901766795,0.00010944487149961487,7.163186663209444e-05,0.0001269162074496329
1,0.00016046488190847266,0.0,9.809427571005875e-05,0.00011014172862902969,0.00014238061151207113,0.00012343916920303538,0.00016328007105731058,6.90337326972467e-05,0.0001262509291266965,0.00011564092701535753,0.00018741955842226728,0.00013462036741756773,0.00012586216946444844,0.00013542049071909234,0.00016629159929442298
2,0.00020509544300502763,0.0002780716904873771,0.0,9.323824043951227e-05,0.0001748551339252325,0.00015397165548824984,0.00011468916397324308,7.511983095445237e-05,7.995404742197574e-05,9.474997794828615e-05,6.80962464453184e-05,0.00010015612731078962,0.0003528841646847712,0.00014468454125837353,0.00011936584194352214
3,8.653414004105664e-05,0.0005720605532650525,8.442776460835403e-05,0.0,0.00011972045661022654,0.00023310773279519142,0.00013190792286883626,6.146876873700343e-05,6.530442843390033e-05,0.00014898500736688626,8.6497238336687e-05,7.981946001814863e-05,0.00010526226844062647,6.523195253933991e-05,9.737887661181379e-05
4,0.0001404969654318346,8.827935581839012e-05,0.00011474040928771314,7.022088792575724e-05,0.0,0.00010230933071231747,0.00010383618668163297,8.009597710118756e-05,9.180321878909103e-05,0.00010252299933748201,6.835693717454495e-05,9.076522865788447e-05,0.00010161563975861472,9.15960153864329e-05,0.00021810395462128275
5,0.00011898179073594935,0.00014927296015928809,0.00014729976580277746,0.00011296609364239568,0.0001096306141948911,0.0,0.00010797897912095332,0.00014635429199703356,6.621050296161522e-05,8.165498232027238e-05,5.2817820386504646e-05,0.0001068179899579836,0.0001162604646281842,0.00014675902500874407,0.00020289784529400068
6,9.038507063958488e-05,6.804109161430944e-05,0.0007427634967079372,9.990513561202309e-05,0.0001093504002495354,0.0002401171081078816,0.0,0.00011474983580682106,0.00017306828620266993,7.161517606919165e-05,0.0001368877433671111,9.75747567272411e-05,0.00013083664640089015,6.446520940809381e-05,0.00012243450905327475
7,0.00012476275011887283,0.00018030449373021183,9.74503384075145e-05,8.583712452429995e-05,9.019028383349515e-05,0.000657967284643929,0.00013564684944669295,0.0,8.151811947548636e-05,0.00016111261395908072,7.328873688912858e-05,0.00011877253232682148,0.00011459779109005645,8.870014287182708e-05,0.00012027862568049188
8,9.91930761054992e-05,9.519668391278142e-05,0.00017441574644369817,9.662528675292638e-05,8.928961473652008e-05,9.534893074854819e-05,0.00010894478487769377,9.853320733117123e-05,0.0,0.00010207379627597231,5.815236569442211e-05,0.0001271987819278919,0.00010562377043175956,0.00011446366116639577,9.45607283401453e-05
9,0.0001331531164059117,8.6229473411326e-05,0.00012951706248069645,9.270934600325943e-05,0.000149386795877711,0.00010691738276691366,0.0001156027820214807,0.0001622489794120357,5.9733515247057306e-05,0.0,0.00011145686205407223,0.0008678538184657464,0.00015707927306456067,8.49307580691828e-05,0.000151794035308523
10,8.223287871636063e-05,7.581056112272736e-05,9.142369438356717e-05,8.957042621464136e-05,7.659593232936472e-05,0.0001412354502304607,9.875592171467484e-05,0.00018771181723290366,0.00013820170146171482,0.00016528249442481646,0.0,8.37195515243978e-05,0.00015836510118399753,8.0086972507701e-05,0.0001867513398522922
11,0.00018382551937604638,0.00010724377051854323,0.0001157733698745367,0.0001047599772566,0.00012285485189485358,0.0002183532715420033,8.446715165840176e-05,0.0001558929323277611,0.00015772093056658953,0.0001468916377981379,7.043995098381732e-05,0.0,0.00034822627735791364,0.0001283555872242986,0.00019876148716240025
12,0.0001957530203806747,7.631150059673967e-05,8.938062089672565e-05,8.03331102074427e-05,0.0001032392944476179,0.0001413076383371365,0.00023965479631487882,6.827083817517779e-05,0.0001188664778165153,0.00012479879346003362,9.364273505045503e-05,0.00011162234615020039,0.0,0.00019999979280176341,0.0003643085311850597
13,0.00045168843781493513,0.00013325543167016848,0.00010277011364438007,7.455098408827812e-05,0.00013888411354250356,0.00017196492123057195,0.00012080752310088682,0.00010127037139196362,9.722732704979852e-05,0.00013107987142207963,8.184435911259284e-05,0.00037791739051307426,0.00015955550147478645,0.0,5.5660188191650305e-05
14,0.00012139053103171818,0.00017004342512638867,0.00018089217079955044,8.634808404649865e-05,8.513629928465941e-05,0.00011355648240530568,8.707323520134761e-05,8.640455934899747e-05,8.526059858455759e-05,7.714068519240447e-05,8.446072812942028e-05,0.0001267593710014472,0.00019633321035585752,0.00012138631047217932,0.0
