,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001353298408440861,8.404540616187971e-05,9.551284491887682e-05,0.00011758501310227845,9.980053595433702e-05,7.879117619911431e-05,0.00011015261884013481,0.00010277713053851779,0.00012538953423011666,8.937645376606779e-05,0.00014176951611378014,0.0001404259524565728,8.216123486412282e-05,0.00013571918651654832
1,8.278546733910588e-05,0.0,7.497400800589436e-05,9.830463074577358e-05,9.359305462740283e-05,7.231351101312107e-05,0.00022062978965255067,0.00010969294638586066,0.00011135584316909565,0.00022830370931970352,0.00010500897727028973,0.00013416329042524486,0.0001791640238066517,0.00011672202629026102,9.475920224708155e-05
2,0.00013617046730717963,0.00011266494049340213,0.0,6.383622060935373e-05,7.429306909132746e-05,0.00011266943864987021,0.00012665517211215934,5.100304906186044e-05,9.83859705114265e-05,0.00014323243205382823,8.102830999173535e-05,9.350917773957064e-05,0.00016905151792270476,0.0001101509012402239,0.0001084633402012642
3,0.00012253225892629115,8.863035638582479e-05,7.240286984756365e-05,0.0,8.920724877029618e-05,0.00010184274251575768,6.740536380598372e-05,7.582174310299884e-05,8.44470580043629e-05,9.333961574563229e-05,6.547731597601082e-05,9.986269032615486e-05,0.00010845871768629124,9.191326542935704e-05,0.0001347646279757653
4,9.055503885116377e-05,9.177395655885199e-05,8.367624057244416e-05,6.39846161046834e-05,0.0,0.00011664784183860711,9.116855443705762e-05,9.715751836409634e-05,0.00012218248364511764,9.804883583795476e-05,0.00013110595105871118,0.00017981341248295051,0.00013373019647390627,9.726152135335804e-05,0.0001299868274528635
5,8.814729278993351e-05,0.00010193248138255147,0.0001769566571853977,6.541431443016781e-05,8.765842314510341e-05,0.0,9.24847475871194e-05,0.00015116443118053617,5.723489278467211e-05,0.00013910751211727005,7.219175339139598e-05,0.00021907845455824886,0.00012716401861091243,0.00010809409938184409,0.00014864520901720118
6,0.00010072894837985841,8.3467872276595e-05,0.00020282051504657439,0.00011207718870719525,7.239350290127392e-05,0.00015224046730946713,0.0,9.816006147637151e-05,9.621501600444918e-05,6.640156034544773e-05,9.726522436241692e-05,0.0001264856126662595,0.0001629280911910896,9.907558577821989e-05,9.8914073465491e-05
7,0.00011367669427125504,7.648541050078421e-05,0.00010518721646953488,9.25526422730462e-05,0.00010011963058149233,0.00020398714867075681,8.767282503778062e-05,0.0,0.00010062623908407412,0.00014035165614610786,4.662829649705608e-05,0.00015148528962480347,8.03531714103417e-05,5.804183987608571e-05,8.7692521771701e-05
8,0.00014608219021368323,0.00013704822071693794,9.856013384299748e-05,8.656042669024971e-05,9.538183734106958e-05,0.00013133271532214652,0.00013235921285972184,9.540023360968025e-05,0.0,7.890320476018237e-05,9.321481225651222e-05,0.00011356764918522563,0.00013177325706097313,0.00010263516830573096,8.167991965550412e-05
9,9.879221024695742e-05,9.077367470453404e-05,0.00010041160447765127,0.00012307965065355044,8.254561148989434e-05,0.00022148339076242366,0.00010427717575202007,8.861181228979638e-05,0.0001544333334865834,0.0,7.418198356904008e-05,0.00017925454607441851,8.554120049419995e-05,7.528985421150741e-05,0.0001429127174335936
10,8.387111186093982e-05,6.990020992542148e-05,0.00012011436143141538,7.532313104621234e-05,6.351698351431442e-05,7.766987725470348e-05,9.151990119611173e-05,7.607208859311647e-05,7.527049954700874e-05,6.988039489730157e-05,0.0,8.8256594595493e-05,0.00013538702897170678,0.00014573427813800225,7.084841648317402e-05
11,7.598020201629867e-05,0.00011512220332405598,9.298984203687587e-05,7.568584117470634e-05,7.861436042314225e-05,0.00019018832185024043,8.684537910438264e-05,0.00013533656452552334,9.00465278605847e-05,0.0001034153532498486,6.493338201189973e-05,0.0,0.00014201347690809924,0.0001225141270004857,0.00012887790576431263
12,8.836221093003062e-05,0.00014661109645163915,0.00012063999969437472,8.115777095963841e-05,0.00010303350708518976,0.00016734540844328582,7.889601897614905e-05,0.00011048861381784637,7.534951169633916e-05,0.00013632130987122133,0.0001768311821944293,0.00015783361868675357,0.0,0.0001107666538333141,0.00014055485060362533
13,0.00012992405803316065,0.00014196186984075202,8.18054465915516e-05,0.00010370980923843222,0.00011378656884970514,0.00015418471945595613,0.00011474309504704102,0.00010670327449526483,0.00014628005205302727,0.00010339671081452479,6.206965037359598e-05,0.00020425569129180977,0.00010537490957378151,0.0,0.0001006243732325618
14,0.0002054838266796534,0.00013457989326736694,0.00010810025214020264,7.393367294617621e-05,0.00014776775530253534,0.00014555828055201224,0.00013490086662184893,0.00011195619615379656,6.701809252264894e-05,6.122286368368779e-05,0.0001165272521018374,0.0001341542052757789,0.00010280240146662226,6.04706486508625e-05,0.0
