,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015908991661956352,9.858440774133999e-05,0.00016300724530383202,0.0001010239594615908,0.00020062047664808275,0.00013264320974873972,6.0949822695289865e-05,6.31851018063416e-05,7.14120846296781e-05,6.817085379805365e-05,0.00016094753331272367,0.0001321367390682615,7.445211794792641e-05,0.00018387277785697264
1,0.00010804859403044286,0.0,8.223899103928293e-05,0.0001023714391789063,0.00011761917382301001,0.00015067966605446896,9.053947792116099e-05,0.0001305543596796907,0.00015035134087318383,0.00011078376296045618,5.246931547282872e-05,0.00013978793397166107,8.54480625872183e-05,8.801160373288868e-05,0.00019511398830147463
2,0.00014467757448394486,0.00012404097470018383,0.0,6.0834213827203266e-05,0.00013368576524889903,0.00012610281370148288,7.103266303775199e-05,8.362540911963852e-05,8.805543265222169e-05,0.00013806823614004516,8.782485179226483e-05,0.00011738584810658708,0.00015059305921205082,6.430445279386977e-05,0.00011212395705255218
3,9.893489096878977e-05,0.0001748804496409126,0.0001844164876007926,0.0,9.596231430097794e-05,0.00013202537779264298,0.0001272986143797802,8.718914423789236e-05,7.837600837701324e-05,0.00012923469203534384,6.51964361724256e-05,0.00014647706366448883,0.00017821019374437578,6.464046234762663e-05,9.200807063213792e-05
4,0.00010687626709107048,0.00010440233493788649,7.664915273169718e-05,8.644203426810038e-05,0.0,0.00013432368231848494,0.00012282065755973265,8.04195162857417e-05,7.109373090368803e-05,8.765112822705264e-05,0.00011412304571378115,9.794896687450763e-05,0.00012632131984029372,7.059000389317043e-05,0.00011651213028577847
5,6.707533666884114e-05,0.00011502535307356804,0.00011209486717361353,6.975164634828746e-05,6.851389310734638e-05,0.0,0.00013485907080472437,0.00010333849141459061,0.00015170458867972084,0.0001352308854046407,0.0001337046164194713,0.00011166327732409756,0.00014556384632833768,9.521338837167419e-05,7.531528005786459e-05
6,0.00010469081757830985,0.00012091832627813524,0.0001830943831738161,0.00011226102436835086,0.00016774088661012634,0.00011206638764805288,0.0,0.0001696500496990769,0.00010979019227813552,0.000149639324176802,0.00013456855001893055,0.0001351566132255915,0.00010304129921141887,0.00011417497412863674,8.851546621098335e-05
7,0.0001054750060984947,7.811856522609072e-05,6.800465139393554e-05,0.0001272104850694498,6.284498831915716e-05,0.0001565953174234123,9.33305509101602e-05,0.0,0.0001073686513369438,0.0001129907906962952,8.762916021078364e-05,7.12720084506942e-05,0.00010127447374553837,9.532667951408182e-05,8.029289971941099e-05
8,0.00018534357285360315,0.00011377555648251027,0.00011125236565290849,5.59051742070417e-05,0.00015579833750971968,9.029675103218764e-05,0.00012645794808628205,5.6675007334576545e-05,0.0,0.00011148804563274094,5.534257224040307e-05,0.00015150440057964552,0.00012375242885621077,0.00011719323923377899,8.11007039591517e-05
9,0.00013025057090051197,9.814611374140654e-05,0.0001029629036840442,7.130313823121818e-05,0.00014713248024600978,0.00012734554151638125,7.584172641956872e-05,0.0001129829630254345,0.00011549076121316486,0.0,9.360706458918274e-05,0.00025604065306131387,9.694944912821598e-05,8.167858881005484e-05,0.00011791241366805698
10,0.00016784870467392802,9.315593286223041e-05,0.00016246648725519537,6.715179689918395e-05,0.00012743593546759538,8.024949511153548e-05,5.520275401468639e-05,5.4613367377933874e-05,5.1961516566556416e-05,0.00013198765173852862,0.0,0.00017079426377638953,6.163083476901305e-05,6.305560987247515e-05,9.132204554956048e-05
11,0.00013505047260217406,0.00023804450982791675,0.00013531233053789405,8.406786032517275e-05,0.00013235195095808266,0.00018035906783225798,6.98490421134655e-05,0.00013046695805297716,9.981184800765202e-05,0.00015136884223449035,8.665930867413662e-05,0.0,0.00010670508124025728,8.711729877174197e-05,0.00014166157895230264
12,8.366852111746614e-05,0.00010963095001343911,0.00010343953889874072,0.00010520434565536467,0.00012047672205640385,0.00022488590713759486,0.00010671562133201279,0.00011949293182417088,0.00012348936663563899,0.0001741350590854185,0.00016050827762555475,0.00014033834260572287,0.0,0.0001367133742014297,8.491098326912465e-05
13,0.00019045999015537054,0.0001132589489512894,0.00010475935266943993,5.417482340130385e-05,9.664813674832783e-05,9.830318064602818e-05,0.00012052077236410326,6.916189448453325e-05,0.00013466056557116132,9.57563552986268e-05,5.7939283851941865e-05,0.00011489802973025217,0.00017090468248200032,0.0,7.737035635211375e-05
14,0.00016338229810578512,0.00010938277871780242,7.973623508813153e-05,9.720161353865842e-05,6.497077227904086e-05,0.00015918032769741296,0.00010418145291608458,8.592522605998265e-05,7.848777650529027e-05,0.00019346945600856277,9.825608662409028e-05,7.95387739473133e-05,9.112515023151766e-05,5.90663700334765e-05,0.0
