,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.52944940113143e-05,6.708128666588988e-05,5.822496693598263e-05,8.972951629067251e-05,0.00011916409858173406,0.00012782283955691507,0.00012972716754654567,8.226960138900277e-05,0.00012205435616922667,0.00012976680315411805,9.695285827197347e-05,0.00010110279956622936,0.00013142121775355832,0.0001535818249018767,0.00010098697368554091,8.119151596534924e-05,7.759173384256633e-05,0.00010879827404785423,0.00013352519313238428,9.93124883857195e-05,0.00011158398662515192,0.00011696511297414771,0.00013778992876748803,9.41644327076154e-05,0.00015603651492692607,0.0001094575520645897,0.0001254911162057422,8.672106785564006e-05,0.0001261467952128233
1,5.6262589485091665e-05,0.0,9.89893018143816e-05,7.599973883134966e-05,0.00014127250634326952,0.00010704672060570237,9.893110725559581e-05,0.0001115124076228488,0.00013683734587902516,0.00012278005375963033,0.00010189142420174464,6.58287954668577e-05,9.616167182264546e-05,7.81281071569161e-05,0.00010977803846395302,6.360679019385643e-05,8.89372771698556e-05,0.00013383318491577524,0.0001604978992266967,9.857596726790811e-05,7.593709472432314e-05,0.0001329005777852535,8.793776677141021e-05,6.041750482263924e-05,0.00010009093906132413,8.354946918493305e-05,9.408133883481854e-05,6.995310905465663e-05,6.898433423580492e-05,0.0001302480108300796
2,0.0001280028790775622,6.787628917699798e-05,0.0,6.818117092780073e-05,8.767944720106326e-05,0.00017165161744853657,0.0001424303816067207,0.00010439387792945314,9.622678879675686e-05,0.00010561616970151487,0.00011697250788281866,0.00022239287051456876,0.00010577596119475437,0.00010522641171207686,0.0001129369805401051,8.469354764879775e-05,0.00013304070551084266,8.559441354038239e-05,9.876834337755482e-05,0.00015744173219335973,0.00013582477229945894,0.00011610568649303081,7.383095079027807e-05,6.352937133886816e-05,0.00010640994849287526,9.672708909387862e-05,6.989858462268098e-05,0.00010575376115956882,0.000134375440277053,0.00013849037302299176
3,0.00013050488696045109,0.00010512510788228731,9.991258331943331e-05,0.0,0.00013492493951096986,0.00013719237746867346,0.00010154308958945265,9.704701998985705e-05,0.00013679235858501812,0.00017220197119683134,0.00010819291495713489,0.00011014704491600318,0.00016070862458365023,0.0001019904157901341,0.0001779050043131437,6.833541745233752e-05,7.464240189509e-05,0.00010351436758992871,9.638075050380668e-05,9.940833802181408e-05,9.676762406793985e-05,8.108803761899877e-05,7.105101641922138e-05,6.45047450877227e-05,6.315344515116931e-05,0.00011341696525555693,0.00011766667954427913,7.985254877703028e-05,7.284243758277236e-05,7.895863635073186e-05
4,0.00010676560345598513,0.0001565740301579367,9.3690866030038e-05,8.494318093282907e-05,0.0,0.00011676911296129839,0.0001368506972388958,0.0001364758735923958,9.73024845909228e-05,0.00010348621423005698,7.355715002719863e-05,0.00011449455510926883,0.00011272448222785006,7.967233262728194e-05,0.00011744624502262948,9.656017468698529e-05,0.00010570573406658885,0.0001033642929180704,6.86306371776795e-05,0.00011239617371154343,8.531498339377994e-05,8.777176293814042e-05,7.4158672540273e-05,0.00016787796207712785,9.110185477215175e-05,0.00015369207563462964,0.00010076990999859792,0.00012706958665997055,0.0001222006918514503,0.00013482280258668574
5,0.00010853181510413512,0.00013155567925887739,0.00012356916892857498,0.00012314660414165226,8.467104303970373e-05,0.0,9.354566002000492e-05,0.00011938486881645122,0.00014076925048729625,0.00010184105553514089,8.10169809099735e-05,7.538312145927281e-05,0.00013273803183771695,0.00014464477263629948,0.00012011303223926054,8.769696718860329e-05,0.00010830911470119175,0.0001199741761410418,8.664485772942583e-05,0.00010869985225276007,8.99622974271164e-05,8.743933966736861e-05,0.00012990401939567408,7.83655146105953e-05,0.00013764435745405285,0.00013971929868313533,0.00011181810008236028,0.00019690492649915292,6.454894977872479e-05,0.00020000867243074284
6,0.0001347968440424363,8.237431473038224e-05,0.00011590095664902554,7.322979030670811e-05,7.421156851944559e-05,0.00012349797561880493,0.0,8.704255894267263e-05,0.00015529353487357285,0.0001292522554176799,9.177246613539603e-05,7.34445746179421e-05,0.0001279279749111694,0.00011353399374413063,9.361214974318887e-05,0.00015584148545293015,8.276442130299891e-05,9.523563963940712e-05,0.00015033325378379937,7.971702963851477e-05,9.463811050585797e-05,9.53202303133598e-05,0.00012344793293093641,8.119062286620984e-05,8.617088384469853e-05,0.00012142018300333411,8.372392348316304e-05,0.00014612207600571338,7.315227627796706e-05,8.476901765015895e-05
7,7.982063046403694e-05,7.052754460986709e-05,7.018294413406365e-05,7.788168866251979e-05,8.707203474722114e-05,0.00015019544095043117,0.0001084539166964418,0.0,0.00013057916687360553,0.00011674423289229889,9.910051219338351e-05,6.920147875450691e-05,0.00019864630966340575,0.00014810417315764543,0.00015291063174290777,0.0001143100017620173,0.00010339950116541165,0.00013629052474070923,0.00010515392879240444,9.841955535007129e-05,7.602492361190728e-05,6.0963287571384923e-05,6.439675628416745e-05,8.924943732347112e-05,0.00012045664944709633,0.00011150535335989241,6.900397727130602e-05,0.00010889738877586335,9.092421844626182e-05,0.0001048532465216287
8,0.00011381190420624945,0.0001465569832338751,7.871378302557869e-05,8.728002143495321e-05,0.00016790804494572694,0.00011747483460432935,0.0001891538150803662,0.0001185574502446981,0.0,0.00015313317648049681,0.00011097656132929265,7.05211429527401e-05,9.281868278227471e-05,0.00013526980239007459,0.0001115700237427135,0.00017522760021965173,0.00010437531541993918,0.00012210779145313766,0.00019862820941186554,8.833099906240675e-05,6.582933146461125e-05,0.00010652055592253021,9.563272140436538e-05,0.00011999517886370711,0.00013858789474965454,0.00012465120002794512,9.680541649853045e-05,8.172232167809042e-05,9.677218227825402e-05,0.0002039379847611345
9,9.11344187943189e-05,6.771909822459626e-05,0.00010318312664104722,7.934651748796739e-05,0.00012700199996163236,8.34234904573449e-05,0.00016836440101249294,0.00010011656867004865,0.000135073008250996,0.0,9.804478855652808e-05,0.00013170796662863115,0.00016027037762290322,8.550855713616314e-05,0.00010619480453949464,5.88341335328627e-05,6.996779602641483e-05,0.00013443782372891199,7.303303386715871e-05,0.00013504103137534408,0.00013435640009560544,0.00015788120807166023,0.00013593678567181214,0.00014524422983250523,0.00013688947784213114,9.130016652802604e-05,9.370929249374963e-05,0.0001261064845995739,6.344583613968676e-05,8.85408551661446e-05
10,9.869600719524084e-05,6.588091056684572e-05,7.083639121283525e-05,6.252820005204356e-05,0.00019227851057140123,0.00011888029548441282,9.865022961621889e-05,0.0001181027817555009,8.825952696995408e-05,0.00012438377190381416,0.0,0.00012857647852651484,0.00017593674365172168,0.00010688484412421336,7.658888903293073e-05,9.495360243320469e-05,0.0001348279467556646,0.00013662444181825325,0.00011592589472356694,0.00012925831909423686,7.749898143823353e-05,7.847138561116782e-05,0.00011873709039087054,0.00015838996870533976,0.00012360524600112777,0.000113255905293896,9.363375547407065e-05,0.00012758197025940557,9.707427696174515e-05,0.0001249877476002826
11,6.290106261579968e-05,0.00011548645422222698,0.00013216808045489811,0.0001072859456439189,0.0001225834086120512,0.0001525467901282776,0.00013154129147544775,9.98725666655078e-05,0.00014327094345352966,8.054478505908461e-05,6.548855159256902e-05,0.0,0.00010837241389777705,0.00014136740765666793,9.350957584799955e-05,0.00015195429191588466,0.00015580579454542665,0.00012499344604639586,0.00017720234227434147,6.901484757965974e-05,9.690086519938162e-05,0.00010587230553822206,0.00013853990860284874,0.00012144281349858038,7.297133134474367e-05,8.691843201309741e-05,0.00010862879284893083,0.00012479035149783328,5.991351324379143e-05,6.233532219958299e-05
12,0.00010677108269524998,0.00014005598120078467,7.590943712495866e-05,9.739750819868301e-05,0.00016775388221621634,0.00011795993496557222,0.00011204928658923802,0.00014913697231785464,0.00018273291890717562,0.00016978348284725256,0.00010916531879001991,0.00012660923936281095,0.0,0.0001852253296559828,0.00011651018348674788,0.00010796138085437867,0.0001117220407242919,0.00013498105387405086,0.00015883573522719056,0.00015079341419206008,7.049840955627655e-05,8.98536592351255e-05,8.073808464894422e-05,9.662291550019121e-05,6.8673230980976e-05,7.412325617292693e-05,0.0001223411462326549,0.00010831087863524809,8.059298505064048e-05,0.0001572372804484219
