,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.242433809743602e-05,0.00015469473821563004,6.77455362532477e-05,8.390040978991208e-05,0.0001347036615645563,0.00011245555580555273,0.00010496888033349163,0.00013679670974964736,0.00018101349553784727,0.00015574512405367168,0.00015811763102206784,0.00011146344984809638,0.00015285940425800205,0.00013993939275267346,0.00014783205662281072,0.00017040879130715778,7.681086028766668e-05,9.100768778810672e-05,6.894621969677618e-05,9.376602619973212e-05,9.691352774814568e-05,9.624363900937625e-05,6.776783688970519e-05,7.719058890811018e-05,0.00011038885205131468,7.707085605063354e-05,8.00518869351505e-05,0.00014673805313401313,0.00011868452602795853
1,6.965474874214844e-05,0.0,7.374210003914277e-05,5.6872574856828636e-05,7.280457283042662e-05,5.721431933074731e-05,0.00016690398435777515,0.00010049600253559681,8.72291124265016e-05,0.00013097986001657782,0.00010728410303581798,0.00011137474112859316,0.00011698824943497633,0.00017602129412448166,0.00022740375335020296,0.00010013663482944341,7.016205191980184e-05,8.623828676338947e-05,0.00011774736522626576,5.867103037961513e-05,5.872823733731257e-05,0.0001014569013230248,8.544419178046135e-05,7.573816337719636e-05,0.00012062872590617837,0.0001227611372051539,8.66226889171583e-05,0.0001575354851212904,0.00015769607041611893,0.0001561412850234645
2,5.87349594907948e-05,5.694622843268101e-05,0.0,0.00012227425405913895,8.68966087158562e-05,0.00016567339710884006,0.00012736007801823982,0.00014632120901173637,0.00015076915542703036,9.988229341131398e-05,0.0001610084967023252,9.148025411590601e-05,0.0001244067554437323,7.530341434127914e-05,9.453740426345383e-05,0.00010994565316370667,0.00010344969448630046,9.05125945307541e-05,0.00015420729827011071,0.00014733791414375417,8.69660884188686e-05,0.00012087505191350375,0.00010724251528295067,5.8007864465071265e-05,0.00011246608621647941,7.013867013500077e-05,0.00010560731615108873,0.00013750434730078588,7.63404891131957e-05,9.838247388521077e-05
3,0.00012577225634486725,9.388560931439687e-05,7.070040025647817e-05,0.0,0.00011476389880537271,8.085477663524346e-05,0.0001268187825991047,8.606941419463403e-05,0.0001148755760671338,0.00010635963400756494,0.00012158058073260028,0.00010966215032759294,0.00015324395693299875,0.00011623757041700747,8.547990323756925e-05,9.437402930523282e-05,9.202764666989595e-05,8.782949502946099e-05,0.00012620361972586752,0.00010266596042212294,0.00010104511523618647,0.00012662531637339415,6.805038712368154e-05,0.0001376355433450376,7.931009668357938e-05,0.0001299626550609828,7.845267683039917e-05,8.41140222666203e-05,7.582194917349386e-05,9.834242750537107e-05
4,0.00013607034372559678,6.571563673047759e-05,0.00011666579531748046,0.00012811264691340958,0.0,0.000183274350641112,0.00011275022549261651,0.00011663161695644345,0.00017862872444961234,0.00015699060327812887,9.688585327605824e-05,6.48073290698559e-05,9.841446504564092e-05,0.00010939412495381761,0.000127511989066135,0.00010767489674461595,0.00013351084747873304,0.00019288956209287622,8.681120880402953e-05,0.00010479234072115186,8.700704081459017e-05,0.00012399139124793078,0.00013282376505600172,0.00010857156519873062,6.692673751965608e-05,0.0001233564640503028,0.00013265114394786414,7.197331124085039e-05,6.688977242887714e-05,0.00015258021212660877
5,0.00012628517449512567,7.934385729990628e-05,9.088451417759092e-05,0.00013221249478946416,0.00011604498891159243,0.0,6.18636028014305e-05,0.0001785809597753707,8.466496255313674e-05,0.00012976052771224443,8.80730194619934e-05,0.0001022482326780874,0.00014166767690192733,0.00012470429353981645,0.0001055098316286203,0.00010692054436297496,0.0001536944891226199,9.728726154760732e-05,0.0001121346797909571,0.00010018355563680104,0.00011518974176777985,0.00010014308646383722,0.00011847259763547399,0.00012454811160190007,0.00011320106624893714,0.00013006066122967966,0.00015179841305485014,7.928854322627698e-05,0.00010355165980626733,0.00017114510321899996
6,0.00012548604255282204,8.643213640875791e-05,0.0001267034261234743,0.0001375668576173702,0.00013093371368017834,0.0001297561624600688,0.0,9.780814971318455e-05,0.00010630548399508676,9.460002945942007e-05,0.00012214588056275522,0.00010216678201575666,0.00019017819826626204,8.179039319270064e-05,0.00012214083395327047,7.302977406828452e-05,0.00011736806608160069,0.00014851637019537914,9.133777904402868e-05,8.595091881731931e-05,0.00010928689803141748,7.143439805727969e-05,0.00012503265282231491,6.480384272663718e-05,0.00011163484417960653,0.00016619057230687857,0.00014154259296318784,0.00012461443880400908,0.00010702765720604053,0.0001284637078013832
7,0.0001380723348011833,9.089576076029987e-05,0.0001265676451695617,6.533991119514968e-05,0.00010243136676759802,8.352934390279912e-05,0.0001773433530514907,0.0,0.00012997630692567614,0.00013381942091405063,0.00012624775479822326,6.225866172299335e-05,9.97881776910505e-05,9.311056338533725e-05,7.651135775141973e-05,9.416264243317984e-05,8.052739417806144e-05,0.00011107113922663179,8.557556228195008e-05,0.00015785524066982035,0.00010252239237016284,8.644108956747119e-05,5.456282433511502e-05,9.866486926649008e-05,6.419395055450432e-05,0.00018573429031730292,0.0001253871375475766,9.76015692841094e-05,8.742731608046813e-05,0.00013310758503482742
8,0.00017603567233033244,0.00010341654300126746,0.00012912439296602253,5.905026084398323e-05,0.00014557465229889747,0.0001896555664995505,0.00016768283992592178,5.94336477172524e-05,0.0,0.00023240191021682048,7.948491619573043e-05,0.00012456401455614383,0.00013208492097717932,0.00015526098882848727,0.0001292251691052609,0.0001536061598270143,0.0001532325063496042,5.985972910000447e-05,0.00010929920472886613,8.449550781082943e-05,0.00015393459567024113,0.00011038284036026694,6.957946735458741e-05,7.822785731917245e-05,7.088974292979618e-05,0.00017073006280706154,0.0001271990290631804,0.00010880977173312927,0.0001334940106743884,0.0001501822414649164
9,0.00016037784378150437,0.00011750325000175525,0.00018668262412926614,0.00010963100328195694,0.00014650526445253334,0.0001901903881269225,0.00013193816244476406,7.053610249415473e-05,0.00014349070877354338,0.0,0.00010720206837785467,0.0001031338799522517,0.0001115216358976322,0.00020895389099915838,9.139530094113108e-05,0.00013268864836785596,0.0001253632756533442,9.85809169940306e-05,0.00013096035949472076,8.887595834214359e-05,7.732019069782712e-05,0.00010021919474328019,9.833888601396398e-05,0.0001347649297688829,7.68024191913463e-05,0.00014119903376774145,0.0001629490818448275,9.829704302177589e-05,0.00013289931953877404,0.00015482377003859537
