,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.0582823380368e-05,5.616775457837555e-05,9.401805091654319e-05,0.00013005164980066478,8.871238993668738e-05,0.00011891970521816406,9.208733043775191e-05,9.293101669624552e-05,0.00010402461614319792,9.935448602559828e-05,6.595262701699768e-05,0.00010675045629306359,0.0001377374593617642,9.79127280928982e-05,0.00012278284551770234,8.487789011443167e-05,0.0001017465935549262,8.573917577684859e-05,0.00013937933048748533
1,8.144628893200527e-05,0.0,9.504876833968439e-05,0.00010376037331909713,7.491539433550565e-05,0.0001521753738279373,0.00015361138134957432,0.00010538213432696813,0.00010704580758409109,0.00011635090595551164,8.174297060710737e-05,0.00011756587880001399,0.00011335932946259079,8.708775011163833e-05,8.456526715894823e-05,0.00011872949840722865,0.00012890377152026126,0.00014095826407166433,0.00011592936374567404,0.00018034738065965335
2,8.391981624040568e-05,7.821234126568306e-05,0.0,7.961512604740749e-05,6.361825862813887e-05,9.298848834384534e-05,0.00015998822640855094,6.6216460685908e-05,6.073519596018768e-05,7.8704706024919e-05,9.159684260470694e-05,8.4597603911534e-05,8.953565412025863e-05,0.00010955496301247422,8.173972998394727e-05,8.680861130865467e-05,9.154053228429872e-05,0.0001492277334410371,0.0001541993338746335,0.00018287483219748163
3,6.096330512595129e-05,0.00014423190417538092,6.458776287348579e-05,0.0,0.00012557632598346428,8.238092259424386e-05,9.543677636849385e-05,0.0001349266679622746,9.429987443680754e-05,0.00011402683667601685,0.00015685206066536249,0.00011635563410239057,9.422878108654801e-05,0.00016127040121406168,0.00010069098696905335,0.00010248131984379607,6.141336810104665e-05,6.574304720764233e-05,9.949105532797434e-05,0.00013877597581264057
4,0.0001052597962264414,0.00010341980845116267,9.121699981623157e-05,0.00020213638322677887,0.0,0.00010974124584071892,8.438801273185449e-05,6.984705698853158e-05,0.00010603719046292408,0.0001096899303142167,9.712918029402627e-05,0.00013091887780272325,0.00011002289980092736,0.00010635645388906958,7.137862646277495e-05,0.00015245131098987137,0.00014285117819451447,0.00010915220247326098,0.00010341341746229507,9.780575406319031e-05
5,0.00012084002612896695,0.00011093690795877949,5.572023986146192e-05,9.078315833626043e-05,0.0001973358895104509,0.0,8.092180130670754e-05,0.00010148845098527091,0.00010436427486743231,0.00016316153035462506,0.00013375903643760215,7.343365186061608e-05,7.49108376588457e-05,8.62594050413002e-05,8.382633099439713e-05,0.0001286914778021181,0.00011581572278680078,0.0001395989031096447,0.00010703971532271622,9.609554459463051e-05
6,0.00011942223420326018,9.267179612696735e-05,7.27991325163199e-05,9.092385267315648e-05,7.725034388543061e-05,0.00010147346891718181,0.0,7.960224257408937e-05,0.00015214333672371544,0.00011879100095412291,7.166619744280199e-05,0.00014879303364855935,0.00010252565734049498,0.00010743231697584837,0.00011136032888502356,0.00010629136342217613,0.00017775778540355018,7.890734975878099e-05,0.00019119175068906262,9.672194823496209e-05
7,0.00015217319810787754,9.547285880871748e-05,6.829858400754687e-05,0.00012432874146681792,0.00011698264222911182,9.940922522195052e-05,7.241480460825137e-05,0.0,5.8597935221260726e-05,0.00011913024753821766,0.00012870679021302427,0.00020342623759570454,9.276376013750834e-05,7.105298334184187e-05,0.0001088223420948833,7.655358262054324e-05,0.00016783508806310465,0.00010835831164745469,0.00015689209548365023,0.00010101748724556299
8,7.596809877416941e-05,6.638119801413666e-05,0.00013561382772432084,9.8720071877891e-05,0.00011008097488577827,0.00015327594952355036,9.7708715893157e-05,9.618901082054231e-05,0.0,0.00014860279643543565,8.981219305701094e-05,0.00010740422819433583,0.00013130172914010903,8.698197807759609e-05,6.976377119452935e-05,0.00017083661173691804,0.0001595172212582965,0.00011275592521365199,0.00012447928046083545,0.00011222314738012368
9,8.182531529735979e-05,0.0001565952431850016,0.00010390477529762186,0.00011210316198323614,0.00013452541924983852,7.477722968964223e-05,0.00012290154499751643,0.00010647612285447953,0.00012939241212560115,0.0,0.00017698070621219064,0.0001125270578538381,5.919057559124036e-05,0.00011232162573078594,7.48140314114936e-05,0.0001295939146678797,8.395849527269598e-05,9.37250499521502e-05,0.00015538160418937462,9.530884027413502e-05
10,0.00011223786452054706,0.00010017637662211491,7.512252469574288e-05,7.132261720791227e-05,0.00011784071595668609,0.00013278205263944542,6.852130603675062e-05,9.628377042071229e-05,6.54105541447341e-05,0.00014857069951441267,0.0,0.00019281971777609943,0.00015497620000254496,0.00015557039150615232,0.00011338776496179328,0.00021735290480714645,0.0001120983377823294,0.00017010877421363142,0.00010784384102952973,0.00013171592762411237
11,9.467130343643385e-05,8.278212296537875e-05,6.45055370473549e-05,0.00011238286812287518,0.00012224559579625252,9.473109439333124e-05,9.826709802134645e-05,0.00011376095443763892,9.068293942786296e-05,0.00014530273709377963,0.0001990985436437807,0.0,9.567794068949563e-05,8.203816567135736e-05,9.305784721955398e-05,0.0001950201432999439,7.962168593468373e-05,0.00010345038926525703,0.00015207255248792596,0.00011763047610103158
12,8.454098607084095e-05,8.742475124759917e-05,8.638348668610501e-05,0.00010380604315947644,0.00017289705881523085,0.00014791525396037357,9.545952390301505e-05,0.00011496114428323895,0.00010415560375098175,0.00012761265098275626,8.617530831756208e-05,0.00010494512823103986,0.0,8.014493872495826e-05,7.126713819878315e-05,0.0001578927065768388,5.3792759368956546e-05,8.887739785780993e-05,7.157039952536451e-05,8.572593331942662e-05
13,0.00011979178297666331,0.00010388590282003791,8.515910709886155e-05,9.769738175880246e-05,0.00010704665132316641,0.00013854833440780047,9.38106237035097e-05,9.868679242881099e-05,7.169960138786406e-05,0.00011520517097565534,8.320776456918496e-05,0.00012274435483260675,8.817968078944115e-05,0.0,0.00017888399976832283,0.00014540028598931208,0.0001602264990124528,8.440145079989285e-05,0.00014746363790416235,8.437793953822913e-05
14,0.00013905279068750668,0.00010884016150457714,8.818923086679968e-05,0.00011335932835208724,7.25470921978253e-05,0.00011055846446416127,7.845730895517306e-05,8.731637013161849e-05,9.762467886038659e-05,0.0001670344465163843,0.00018088363721460515,0.00012248981814943949,9.609184247227685e-05,7.772724626077787e-05,0.0,0.000204153392865411,0.00010328659715277997,7.234899087284014e-05,0.00018105871962355598,7.862919009311998e-05
15,9.565595288047277e-05,8.415590501145928e-05,9.522463923847901e-05,0.00013863748927066277,7.608492267472834e-05,9.743747352948182e-05,0.00010790927992906273,8.393100580036001e-05,0.0001901883169098142,0.00017073361011427345,0.00019960508854833294,0.00013930110428202734,0.00010568333274796869,9.860301372839051e-05,8.083647150693431e-05,0.0,0.00016248663529836862,0.00012389808827789367,0.00012221846814123718,0.00010865846481547379
16,8.6684988105571e-05,8.661432845934384e-05,6.99156892399373e-05,8.888647822734485e-05,0.00018564978591042577,0.0001344590203304101,0.00011736879249077804,0.00010041895244520093,0.0001341729963301236,0.00011356285929154029,0.00011337787442469392,0.00014655840969879366,8.307375003588971e-05,7.865812543931805e-05,0.00010428664653991892,0.00015064892898508574,0.0,0.00012378352725784392,7.406769942031208e-05,0.0001335776928226825
17,0.00013847106242446673,0.0001007911775309459,0.00013834928997721952,7.088396047053911e-05,0.00010425733212933177,0.0001295850424198131,9.635381821012924e-05,0.00010738492941722953,0.00010747632911031136,6.363636213354247e-05,0.00015308428931476157,8.617921105015054e-05,8.7993321591767e-05,0.00010706215015697557,0.00010312847003030013,0.00012855032058220548,8.161758254502925e-05,0.0,0.00014924362201122063,0.00011359301686568339
18,8.429736972875984e-05,0.00010707366248088694,0.00010396792320113094,8.950221435253061e-05,0.00012332354517579041,0.0001003907184366218,0.00010805663270849475,7.375822002005557e-05,6.963616598175251e-05,0.00012710337514813653,0.00010773483879991204,7.641039005475275e-05,9.306744877469916e-05,7.901208877399816e-05,9.472113754190648e-05,0.00018396535604139913,0.00015063150081447453,6.273126079261279e-05,0.0,0.00016595295841989973
19,9.197475169521623e-05,8.40407067181472e-05,7.451246915765735e-05,0.00011083051883473984,9.033289327926644e-05,9.5807304360568e-05,9.355174734057923e-05,9.278849260499978e-05,0.00013242406500812962,0.0001450648502404922,0.0001585630107765883,8.930769934466297e-05,0.0001832470379632862,9.968184633407534e-05,7.652823902324966e-05,0.0001388083477106927,0.00010632368075616616,0.00013973609036544931,0.00011247384135010914,0.0
