,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.001534624076478e-05,7.795061700403316e-05,0.0001403573167606415,0.00011697989902473571,8.081990570359812e-05,8.722686498358561e-05,9.777834390376426e-05,9.414994461835773e-05,7.258310620877597e-05,0.00011466489500195574,6.142900839399733e-05,8.082336945278506e-05,0.0001540765696595726,9.238245144833017e-05,0.00020507086539033024,0.00012034820602008213,0.00010134189476247766,0.00012913531206442205,8.281451182017784e-05
1,0.000114257097529698,0.0,0.0001248969468024867,7.612044899971513e-05,0.00012423730293030746,0.00017257463123930805,8.710160866349513e-05,0.0001089224194650462,0.00017481604256805675,0.00010475044177968632,0.00010099933147468872,0.00010802055584182835,0.00010154766038329869,0.00017270066501754656,0.0001064566288006617,0.00010769709693540288,0.00012580155272208472,8.70901291830558e-05,0.00010486903411796183,0.0001629985735106014
2,0.00011695443650480467,7.543279447681077e-05,0.0,0.00011972301128823608,8.037824633491763e-05,9.588985830921219e-05,8.52528250860215e-05,7.705861029665881e-05,0.00016311319464739848,0.00015577639743013082,0.00023016087660984358,0.00010141642496297378,7.34479509051252e-05,7.543438722316504e-05,8.000928523862211e-05,0.00014321498002954988,0.00015981036322627512,0.00011145156998401799,0.00010109634834361061,0.00013694693746327084
3,0.00014026943719899394,0.00015277962727253545,7.751401072625207e-05,0.0,0.00011081141928289846,0.00010040040637002757,0.0001349651409228344,0.0001354518883537709,0.00011773591551598407,0.00014813940555107312,8.74493251424752e-05,6.328343331514239e-05,0.0001658617852048139,0.0001288896430799775,8.739992022590178e-05,9.859966779816569e-05,0.00010113724001820506,0.0001454716111425738,0.00011401015848396678,9.209800747073178e-05
4,0.00012669415279515655,5.742002255445695e-05,0.00017425255804867288,0.00010052167660161974,0.0,0.00014358576166136148,6.552385182295835e-05,0.00010056654171353422,0.00012015026711619939,0.00019820606739915592,9.797616881760327e-05,6.391244457406209e-05,8.807852447802391e-05,5.9278702452232494e-05,7.592913713454826e-05,0.00010224410688502494,0.0001015834536781726,9.207453692191684e-05,0.00015107431635366888,0.00010327741884994895
5,7.804279103221844e-05,0.0001370172579454212,7.633864143364699e-05,7.786235471879617e-05,9.703454334416521e-05,0.0,6.86030212214182e-05,0.00015326660562375914,0.00014873719163647055,8.601129994884013e-05,0.00014669631070913513,0.00013866732363195138,8.00707487611639e-05,0.00010281213919381028,9.182654802442707e-05,0.00012248215112542474,8.550892176752808e-05,7.715809703418354e-05,0.00014541409331713919,0.0001986437825949744
6,0.00014561047455777216,8.599148627912626e-05,9.173374550599945e-05,8.088680011356291e-05,0.00012856885113136864,0.000108246544020811,0.0,9.95265659702488e-05,7.003122184041256e-05,0.00013417871926970983,6.599339114825385e-05,6.429490185362688e-05,9.532443378934064e-05,9.053346059224872e-05,8.543778071710536e-05,7.582798591868254e-05,0.00015252802978537125,8.794324197520488e-05,9.11443163405379e-05,0.0001168866632357479
7,9.596488640041211e-05,0.00013689090317077235,0.00010174636061575506,0.00010906846253328547,7.225358772412955e-05,0.00013782630915655424,0.0001590825543632611,0.0,7.320622019505619e-05,0.00015357809365656883,0.00015587031319299385,0.00010236486468292851,9.578312393264851e-05,9.094848545591478e-05,0.00010348661753195327,8.178337359722553e-05,0.00011866515303137849,8.224823082414864e-05,0.00013678548474893966,7.598961514257754e-05
8,6.57079617870982e-05,0.0001434775941972967,9.13915982799656e-05,8.56202912287154e-05,7.797051056168896e-05,0.00013165064832130428,9.079814724483288e-05,0.0001243403904463815,0.0,0.00021573340815093296,0.00010334570751648861,8.738872381216901e-05,0.00011601595981177108,9.608646015118984e-05,0.00015177560805000685,0.0001358370840340281,0.0001083182914091885,9.017551305300187e-05,0.00012058447576370913,0.00011168321677273947
9,8.323772276359919e-05,8.468913609905592e-05,9.687858265533971e-05,0.00014369211867858763,0.00010118472931153465,0.00014209074179010042,9.232421698641114e-05,5.5353049081278555e-05,0.000104158837082659,0.0,0.00014015897559380505,0.00010832642038839176,6.990960812422511e-05,0.00012553170054648493,0.00010807590671898559,0.00011157231927112578,0.0001304256282973784,7.771196548933464e-05,7.587039507687091e-05,9.693434656379027e-05
