,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.356077880318346e-05,8.063478884837104e-05,9.154394643573215e-05,8.17105369227849e-05,8.107185063645336e-05,9.83743745258721e-05,0.00010845658814495745,0.00012384932897783972,0.00012589356390021143,6.503171963506377e-05,0.00010267013470945296,7.626128827463854e-05,0.00014908072960130605,0.0001374562747907715,0.00013074623319974394,9.53908787794221e-05,8.983774871645299e-05,0.00010673287299660682,0.00014619751798649596
1,6.29183240186135e-05,0.0,0.00010604844270298014,0.00017835323182066148,7.194833338800246e-05,0.00013366098500242255,8.970416707818685e-05,9.734379977566766e-05,9.470883805135775e-05,0.00010268364053023843,0.00010593215950723437,0.00010750049093320903,0.00011844761219360446,8.397419280770437e-05,0.0001094891807659346,0.00018834281152996297,5.6274179581042064e-05,0.00010678564963570611,0.0001041466704247775,0.00011418332421316867
2,7.652167782270909e-05,7.995556584994564e-05,0.0,6.650690965487953e-05,9.994371639362013e-05,9.316489766671984e-05,8.822199362351597e-05,8.72257726613129e-05,7.025445192403687e-05,0.00014166435727761174,9.755219907024312e-05,0.00015859246757060473,0.00016261705526922305,0.00016225748765251563,9.578384967253254e-05,9.462327897425779e-05,8.86156280513336e-05,7.189390772384276e-05,9.34378313957764e-05,0.00010098173011763183
3,8.091083360989073e-05,7.069797038557248e-05,0.0001084613172832254,0.0,0.00014587279046278877,9.450603122792413e-05,0.00013170752140957242,0.00010398555985350705,0.00015585255268336077,0.00015612326280714896,0.00018918834305536747,9.896602197112459e-05,0.00010021265576086103,0.00010828081265032597,8.537637730478959e-05,0.0001260060846688945,0.00012459722911762106,0.00010043858391184496,0.0001446586196143782,0.00010214998883049443
4,7.693309934782073e-05,6.590258452131298e-05,0.0001155019009917589,9.829764297065576e-05,0.0,6.879522507357429e-05,7.458339440725085e-05,8.088044967646522e-05,8.91283330648653e-05,0.00010512831398249583,0.00022270338810044494,6.682847026445821e-05,0.00011848289957434907,0.0001430994941977898,0.00012189992035112312,9.974105046142125e-05,9.047179108992586e-05,0.00014572974664619644,8.468849679723646e-05,9.307208137350053e-05
5,0.00010237147693363172,0.00015565383071840323,7.421034624586142e-05,0.00014161774245169512,8.546893681111303e-05,0.0,6.371753259811157e-05,0.00014399605622500858,8.99840728034853e-05,0.0001343488737305483,7.83336890278361e-05,8.357870468245672e-05,0.00012493288176327661,0.00011643318547018244,0.00010698622072781605,0.00013158306372014058,0.0001222708465942408,8.312971634531931e-05,0.0001149689763149338,0.00015575582388899453
6,0.00011929042206584667,9.094314661480692e-05,6.738108134240528e-05,9.913284413761335e-05,5.637260264924119e-05,7.311121522341778e-05,0.0,0.00014859752465761175,0.00013096322114281332,0.00011846527876105124,6.484215479058565e-05,0.00010640745640214236,8.367887052281039e-05,6.207950150285475e-05,6.729556928123535e-05,0.0001278076219879163,0.00012062135544615888,8.922523724046942e-05,0.00013262698352807092,8.79672800750791e-05
7,0.00010183962634943191,9.411759291491829e-05,8.141942670390264e-05,0.00011212349741124676,0.00014083521364153566,8.761980114710963e-05,8.543968373121393e-05,0.0,0.00010649536358267155,0.00011711919953129913,0.00013328661885046795,0.00013251221380564763,8.510038021820674e-05,8.56110897956801e-05,0.00010048849735150245,0.00014810946413643824,0.00015540976216916382,6.533273308976328e-05,0.00010643662751356922,0.0001233108502507558
8,6.634958378467163e-05,0.00010857432719949674,6.548470141220054e-05,0.0001351370430285674,0.00017053630395568467,0.0001355607711085665,0.00011423936195144164,8.713987494594887e-05,0.0,0.00016910730714986969,0.00016536762700739382,0.00017146315357190775,0.00010901958760859304,0.00012824679447453137,0.00015305975936200179,8.627722789940912e-05,0.0001129869010601145,7.532312188829825e-05,6.976912592488014e-05,0.00012133114758681887
9,9.542484242405815e-05,0.00010045618320471644,0.00010320514591607282,0.00014441490645265747,0.00013255424351237173,9.836384377114366e-05,0.00017987985949576352,6.789460415786531e-05,9.967532449046165e-05,0.0,0.00014274878101928836,0.00016861271161399625,7.353105128621197e-05,0.00010904230659117834,0.0001280112480359949,0.00010207228397256464,0.0001194463111606958,7.083585825350293e-05,0.00022293031026647355,0.00017031178702572189
